play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,30,0.5,0.5,Oral Roberts,John Brown,4,4,NA,400917907,2016-12-10
2,1,19:30,2370,2370,Zach English missed Jumper.,0,0,0,0,0.5,0.5,Oral Roberts,John Brown,4,4,NA,400917907,2016-12-10
3,1,19:30,2370,2370,Emmanuel Nzekwesi Defensive Rebound.,0,0,0,8,0.5,0.5,Oral Roberts,John Brown,4,4,NA,400917907,2016-12-10
4,1,19:22,2362,2362,Foul on Miguel Martinez.,0,0,0,0,0.5,0.5,Oral Roberts,John Brown,4,4,NA,400917907,2016-12-10
5,1,19:22,2362,2362,Aaron Anderson missed Free Throw.,0,0,0,0,0.5,0.5,Oral Roberts,John Brown,4,4,NA,400917907,2016-12-10
6,1,19:22,2362,2362,Oral Roberts Deadball Team Rebound.,0,0,0,0,0.5,0.5,Oral Roberts,John Brown,4,4,NA,400917907,2016-12-10
7,1,19:22,2362,2362,Aaron Anderson missed Free Throw.,0,0,0,0,0.5,0.5,Oral Roberts,John Brown,4,4,NA,400917907,2016-12-10
8,1,19:22,2362,2362,Ricky Roberts Defensive Rebound.,0,0,0,21,0.5,0.5,Oral Roberts,John Brown,4,4,NA,400917907,2016-12-10
9,1,19:01,2341,2341,Jake Caudle missed Three Point Jumper.,0,0,0,0,0.5,0.5,Oral Roberts,John Brown,4,4,NA,400917907,2016-12-10
10,1,19:01,2341,2341,Albert Owens Defensive Rebound.,0,0,0,10,0.5,0.5,Oral Roberts,John Brown,4,4,NA,400917907,2016-12-10
11,1,18:51,2331,2331,Jalen Bradley made Layup.,2,0,2,20,0.5455040576359357,0.5455040576359357,Oral Roberts,John Brown,4,4,NA,400917907,2016-12-10
12,1,18:31,2311,2311,Ricky Roberts made Jumper.,2,2,0,16,0.5,0.5,Oral Roberts,John Brown,4,4,NA,400917907,2016-12-10
13,1,18:15,2295,2295,Albert Owens made Layup.,4,2,2,34,0.5462986002811664,0.5462986002811664,Oral Roberts,John Brown,4,4,NA,400917907,2016-12-10
14,1,17:41,2261,2261,Josh Bowling made Three Point Jumper. Assisted by Zach English.,4,5,-1,21,0.476417198297709,0.476417198297709,Oral Roberts,John Brown,4,4,NA,400917907,2016-12-10
15,1,17:20,2240,2240,Albert Owens Turnover.,4,5,-1,15,0.47617774079402875,0.47617774079402875,Oral Roberts,John Brown,4,4,NA,400917907,2016-12-10
16,1,17:05,2225,2225,Ricky Roberts missed Jumper.,4,5,-1,0,0.47600570268207176,0.47600570268207176,Oral Roberts,John Brown,4,4,NA,400917907,2016-12-10
17,1,17:05,2225,2225,Emmanuel Nzekwesi Defensive Rebound.,4,5,-1,11,0.47600570268207176,0.47600570268207176,Oral Roberts,John Brown,4,4,NA,400917907,2016-12-10
18,1,16:54,2214,2214,Kris Martin missed Three Point Jumper.,4,5,-1,0,0.47587907233940807,0.47587907233940807,Oral Roberts,John Brown,4,4,NA,400917907,2016-12-10
19,1,16:54,2214,2214,Albert Owens Offensive Rebound.,4,5,-1,5,0.47587907233940807,0.47587907233940807,Oral Roberts,John Brown,4,4,NA,400917907,2016-12-10
20,1,16:49,2209,2209,Jalen Bradley missed Three Point Jumper.,4,5,-1,0,0.4758213927712275,0.4758213927712275,Oral Roberts,John Brown,4,4,NA,400917907,2016-12-10
21,1,16:49,2209,2209,Aaron Anderson Offensive Rebound.,4,5,-1,4,0.4758213927712275,0.4758213927712275,Oral Roberts,John Brown,4,4,NA,400917907,2016-12-10
22,1,16:45,2205,2205,Aaron Anderson made Layup.,6,5,1,15,0.5242248018682784,0.5242248018682784,Oral Roberts,John Brown,4,4,NA,400917907,2016-12-10
23,1,16:30,2190,2190,Jake Caudle missed Three Point Jumper.,6,5,1,0,0.524398405382147,0.524398405382147,Oral Roberts,John Brown,4,4,NA,400917907,2016-12-10
24,1,16:30,2190,2190,Kris Martin Defensive Rebound.,6,5,1,10,0.524398405382147,0.524398405382147,Oral Roberts,John Brown,4,4,NA,400917907,2016-12-10
25,1,16:20,2180,2180,Foul on Jake Caudle.,6,5,1,3,0.5245144369789915,0.5245144369789915,Oral Roberts,John Brown,4,4,NA,400917907,2016-12-10
26,1,16:17,2177,2177,Aaron Young made Three Point Jumper. Assisted by Kris Martin.,9,5,4,18,0.5970298663841688,0.5970298663841688,Oral Roberts,John Brown,4,4,NA,400917907,2016-12-10
27,1,15:59,2159,2159,Benjamin Smith missed Three Point Jumper.,9,5,4,0,0.5978383183584584,0.5978383183584584,Oral Roberts,John Brown,4,4,NA,400917907,2016-12-10
28,1,15:59,2159,2159,Aaron Anderson Defensive Rebound.,9,5,4,11,0.5978383183584584,0.5978383183584584,Oral Roberts,John Brown,4,4,NA,400917907,2016-12-10
29,1,15:48,2148,2148,Darian Harris missed Three Point Jumper.,9,5,4,0,0.5983343958667185,0.5983343958667185,Oral Roberts,John Brown,4,4,NA,400917907,2016-12-10
30,1,15:48,2148,2148,Brenton Toussaint Defensive Rebound.,9,5,4,24,0.5983343958667185,0.5983343958667185,Oral Roberts,John Brown,4,4,NA,400917907,2016-12-10
31,1,15:24,2124,2124,Jake Caudle Turnover.,9,5,4,1,0.5994228222266862,0.5994228222266862,Oral Roberts,John Brown,4,4,NA,400917907,2016-12-10
32,1,15:23,2123,2123,Kris Martin Steal.,9,5,4,18,0.5994683636419377,0.5994683636419377,Oral Roberts,John Brown,4,4,NA,400917907,2016-12-10
33,1,15:05,2105,2105,Darian Harris missed Layup.,9,5,4,0,0.6002908674902319,0.6002908674902319,Oral Roberts,John Brown,4,4,NA,400917907,2016-12-10
34,1,15:05,2105,2105,John Brown Defensive Rebound.,9,5,4,2,0.6002908674902319,0.6002908674902319,Oral Roberts,John Brown,4,4,NA,400917907,2016-12-10
35,1,15:03,2103,2103,Official TV Timeout,9,5,4,12,0.6003825882484426,0.6003825882484426,Oral Roberts,John Brown,4,4,NA,400917907,2016-12-10
36,1,14:51,2091,2091,Brandon Joseph missed Three Point Jumper.,9,5,4,0,0.6009343612397228,0.6009343612397228,Oral Roberts,John Brown,4,4,NA,400917907,2016-12-10
37,1,14:51,2091,2091,Oral Roberts Defensive Rebound.,9,5,4,32,0.6009343612397228,0.6009343612397228,Oral Roberts,John Brown,4,4,NA,400917907,2016-12-10
38,1,14:19,2059,2059,Dezmond McDaniel missed Jumper.,9,5,4,0,0.6024185723153839,0.6024185723153839,Oral Roberts,John Brown,4,4,NA,400917907,2016-12-10
39,1,14:19,2059,2059,Brandon Joseph Defensive Rebound.,9,5,4,20,0.6024185723153839,0.6024185723153839,Oral Roberts,John Brown,4,4,NA,400917907,2016-12-10
40,1,13:59,2039,2039,Foul on Chris Miller.,9,5,4,14,0.6033563643423405,0.6033563643423405,Oral Roberts,John Brown,4,4,NA,400917907,2016-12-10
41,1,13:45,2025,2025,Marquis Waller missed Three Point Jumper.,9,5,4,0,0.6040177948645935,0.6040177948645935,Oral Roberts,John Brown,4,4,NA,400917907,2016-12-10
42,1,13:45,2025,2025,Brandon Joseph Offensive Rebound.,9,5,4,10,0.6040177948645935,0.6040177948645935,Oral Roberts,John Brown,4,4,NA,400917907,2016-12-10
43,1,13:35,2015,2015,Marquis Waller Turnover.,9,5,4,1,0.6044928632740022,0.6044928632740022,Oral Roberts,John Brown,4,4,NA,400917907,2016-12-10
44,1,13:34,2014,2014,Dezmond McDaniel Steal.,9,5,4,4,0.6045404929413596,0.6045404929413596,Oral Roberts,John Brown,4,4,NA,400917907,2016-12-10
45,1,13:30,2010,2010,Dezmond McDaniel made Layup.,11,5,6,14,0.6542621473674913,0.6542621473674913,Oral Roberts,John Brown,4,4,NA,400917907,2016-12-10
46,1,13:16,1996,1996,Benjamin Smith Turnover.,11,5,6,0,0.6552135962858854,0.6552135962858854,Oral Roberts,John Brown,4,4,NA,400917907,2016-12-10
47,1,13:16,1996,1996,Foul on Benjamin Smith.,11,5,6,17,0.6552135962858854,0.6552135962858854,Oral Roberts,John Brown,4,4,NA,400917907,2016-12-10
48,1,12:59,1979,1979,Chris Miller made Layup.,13,5,8,16,0.7032702711678325,0.7032702711678325,Oral Roberts,John Brown,4,4,NA,400917907,2016-12-10
49,1,12:43,1963,1963,Ricky Roberts made Layup.,13,7,6,19,0.6574800361609757,0.6574800361609757,Oral Roberts,John Brown,4,4,NA,400917907,2016-12-10
50,1,12:24,1944,1944,Jalen Bradley missed Jumper.,13,7,6,0,0.6588009434086132,0.6588009434086132,Oral Roberts,John Brown,4,4,NA,400917907,2016-12-10
51,1,12:24,1944,1944,Chris Miller Offensive Rebound.,13,7,6,2,0.6588009434086132,0.6588009434086132,Oral Roberts,John Brown,4,4,NA,400917907,2016-12-10
52,1,12:22,1942,1942,Chris Miller made Two Point Tip Shot.,15,7,8,23,0.7064289381299491,0.7064289381299491,Oral Roberts,John Brown,4,4,NA,400917907,2016-12-10
53,1,11:59,1919,1919,Josh Bowling missed Jumper.,15,7,8,0,0.7084129482972992,0.7084129482972992,Oral Roberts,John Brown,4,4,NA,400917907,2016-12-10
54,1,11:59,1919,1919,Chris Miller Defensive Rebound.,15,7,8,16,0.7084129482972992,0.7084129482972992,Oral Roberts,John Brown,4,4,NA,400917907,2016-12-10
55,1,11:43,1903,1903,Chris Miller missed Jumper.,15,7,8,0,0.7097880075201256,0.7097880075201256,Oral Roberts,John Brown,4,4,NA,400917907,2016-12-10
