play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,16,0.5,0.5,SIU-Edwardsville,Missouri Western State,6,6,NA,400925401,2016-12-10
2,1,19:44,2384,2384,Foul on Seth Bonifas.,0,0,0,0,0.5,0.5,SIU-Edwardsville,Missouri Western State,6,6,NA,400925401,2016-12-10
3,1,19:44,2384,2384,Jalen Henry made Free Throw.,1,0,1,0,0.5222253325191442,0.5222253325191442,SIU-Edwardsville,Missouri Western State,6,6,NA,400925401,2016-12-10
4,1,19:44,2384,2384,Jalen Henry missed Free Throw.,1,0,1,0,0.5222253325191442,0.5222253325191442,SIU-Edwardsville,Missouri Western State,6,6,NA,400925401,2016-12-10
5,1,19:44,2384,2384,Aaron Emmanuel Defensive Rebound.,1,0,1,28,0.5222253325191442,0.5222253325191442,SIU-Edwardsville,Missouri Western State,6,6,NA,400925401,2016-12-10
6,1,19:16,2356,2356,Tj Evans Turnover.,1,0,1,13,0.5225262265573041,0.5225262265573041,SIU-Edwardsville,Missouri Western State,6,6,NA,400925401,2016-12-10
7,1,19:03,2343,2343,Jalen Henry made Jumper. Assisted by Burak Eslik.,3,0,3,17,0.5676328117471199,0.5676328117471199,SIU-Edwardsville,Missouri Western State,6,6,NA,400925401,2016-12-10
8,1,18:46,2326,2326,Aaron Emmanuel made Jumper.,3,2,1,20,0.5228544235375375,0.5228544235375375,SIU-Edwardsville,Missouri Western State,6,6,NA,400925401,2016-12-10
9,1,18:26,2306,2306,Foul on Aaron Emmanuel.,3,2,1,7,0.52307621828962,0.52307621828962,SIU-Edwardsville,Missouri Western State,6,6,NA,400925401,2016-12-10
10,1,18:19,2299,2299,Jalen Henry missed Jumper.,3,2,1,0,0.5231543655278497,0.5231543655278497,SIU-Edwardsville,Missouri Western State,6,6,NA,400925401,2016-12-10
11,1,18:19,2299,2299,Jalen Henry Offensive Rebound.,3,2,1,4,0.5231543655278497,0.5231543655278497,SIU-Edwardsville,Missouri Western State,6,6,NA,400925401,2016-12-10
12,1,18:15,2295,2295,Burak Eslik missed Three Point Jumper.,3,2,1,0,0.5231991359454641,0.5231991359454641,SIU-Edwardsville,Missouri Western State,6,6,NA,400925401,2016-12-10
13,1,18:15,2295,2295,Keenan Simmons Offensive Rebound.,3,2,1,5,0.5231991359454641,0.5231991359454641,SIU-Edwardsville,Missouri Western State,6,6,NA,400925401,2016-12-10
14,1,18:10,2290,2290,Keenan Simmons missed Layup.,3,2,1,0,0.5232552132690224,0.5232552132690224,SIU-Edwardsville,Missouri Western State,6,6,NA,400925401,2016-12-10
15,1,18:10,2290,2290,Keenan Simmons Offensive Rebound.,3,2,1,2,0.5232552132690224,0.5232552132690224,SIU-Edwardsville,Missouri Western State,6,6,NA,400925401,2016-12-10
16,1,18:08,2288,2288,Foul on Joe Hamilton.,3,2,1,0,0.5232776790827,0.5232776790827,SIU-Edwardsville,Missouri Western State,6,6,NA,400925401,2016-12-10
17,1,18:08,2288,2288,Missouri Western  Timeout,3,2,1,0,0.5232776790827,0.5232776790827,SIU-Edwardsville,Missouri Western State,6,5,NA,400925401,2016-12-10
18,1,18:08,2288,2288,Keenan Simmons made Free Throw.,4,2,2,0,0.5464546722449519,0.5464546722449519,SIU-Edwardsville,Missouri Western State,6,5,NA,400925401,2016-12-10
19,1,18:08,2288,2288,Keenan Simmons made Free Throw.,5,2,3,51,0.5694320281024181,0.5694320281024181,SIU-Edwardsville,Missouri Western State,6,5,NA,400925401,2016-12-10
20,1,17:17,2237,2237,Seth Bonifas made Jumper. Assisted by Cole Clearman.,5,4,1,7,0.523856604151645,0.523856604151645,SIU-Edwardsville,Missouri Western State,6,5,NA,400925401,2016-12-10
21,1,17:10,2230,2230,Burak Eslik Turnover.,5,4,1,1,0.523936865765826,0.523936865765826,SIU-Edwardsville,Missouri Western State,6,5,NA,400925401,2016-12-10
22,1,17:09,2229,2229,Cole Clearman Steal.,5,4,1,4,0.5239483454281848,0.5239483454281848,SIU-Edwardsville,Missouri Western State,6,5,NA,400925401,2016-12-10
23,1,17:05,2225,2225,Aaron Emmanuel Turnover.,5,4,1,12,0.5239942973179282,0.5239942973179282,SIU-Edwardsville,Missouri Western State,6,5,NA,400925401,2016-12-10
24,1,16:53,2213,2213,Carlos Anderson Turnover.,5,4,1,3,0.5241324577688037,0.5241324577688037,SIU-Edwardsville,Missouri Western State,6,5,NA,400925401,2016-12-10
25,1,16:50,2210,2210,Aaron Emmanuel Steal.,5,4,1,4,0.5241670655623734,0.5241670655623734,SIU-Edwardsville,Missouri Western State,6,5,NA,400925401,2016-12-10
