play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,9,0.8863025197895603,0.5,CSU Bakersfield,Portland State,6,6,12.8,400916328,2016-12-10
2,1,19:51,2391,2391,Traylin Farris made Layup.,0,2,-2,23,0.8669607915848386,0.4557847855013381,CSU Bakersfield,Portland State,6,6,12.8,400916328,2016-12-10
3,1,19:28,2368,2368,Dedrick Basile made Three Point Jumper. Assisted by Brent Wrapp.,3,2,1,7,0.8944023000159637,0.5223965953861575,CSU Bakersfield,Portland State,6,6,12.8,400916328,2016-12-10
4,1,19:21,2361,2361,De'Sean Parsons made Layup.,3,4,-1,25,0.876038185636762,0.4775279062298102,CSU Bakersfield,Portland State,6,6,12.8,400916328,2016-12-10
5,1,18:56,2336,2336,Dedrick Basile missed Three Point Jumper.,3,4,-1,0,0.8753297701188433,0.4772556011616318,CSU Bakersfield,Portland State,6,6,12.8,400916328,2016-12-10
6,1,18:56,2336,2336,Bryce Canda Defensive Rebound.,3,4,-1,19,0.8753297701188433,0.4772556011616318,CSU Bakersfield,Portland State,6,6,12.8,400916328,2016-12-10
7,1,18:37,2317,2317,De'Sean Parsons missed Layup.,3,4,-1,0,0.874775838006037,0.47704604854630217,CSU Bakersfield,Portland State,6,6,12.8,400916328,2016-12-10
8,1,18:37,2317,2317,James Suber Defensive Rebound.,3,4,-1,21,0.874775838006037,0.47704604854630217,CSU Bakersfield,Portland State,6,6,12.8,400916328,2016-12-10
9,1,18:16,2296,2296,Jaylin Airington made Jumper. Assisted by Dedrick Basile.,5,4,1,30,0.8931926728784471,0.5231879356419173,CSU Bakersfield,Portland State,6,6,12.8,400916328,2016-12-10
10,1,17:46,2266,2266,Calaen Robinson made Three Point Jumper.,5,7,-2,24,0.8624227971048967,0.45305183568790486,CSU Bakersfield,Portland State,6,6,12.8,400916328,2016-12-10
11,1,17:22,2242,2242,Brent Wrapp missed Layup.,5,7,-2,0,0.8614687227689328,0.45250883651523266,CSU Bakersfield,Portland State,6,6,12.8,400916328,2016-12-10
12,1,17:22,2242,2242,James Suber Offensive Rebound.,5,7,-2,3,0.8614687227689328,0.45250883651523266,CSU Bakersfield,Portland State,6,6,12.8,400916328,2016-12-10
13,1,17:19,2239,2239,James Suber made Two Point Tip Shot.,7,7,0,18,0.8826058288807515,0.5,CSU Bakersfield,Portland State,6,6,12.8,400916328,2016-12-10
14,1,17:01,2221,2221,Traylin Farris made Layup.,7,9,-2,28,0.8606108467207315,0.4520302914446713,CSU Bakersfield,Portland State,6,6,12.8,400916328,2016-12-10
15,1,16:33,2193,2193,Dedrick Basile made Jumper. Assisted by Jaylin Airington.,9,9,0,23,0.8813890337830415,0.5,CSU Bakersfield,Portland State,6,6,12.8,400916328,2016-12-10
16,1,16:10,2170,2170,Zach Gengler made Three Point Jumper. Assisted by Calaen Robinson.,9,12,-3,27,0.8460238708291524,0.4265826865164205,CSU Bakersfield,Portland State,6,6,12.8,400916328,2016-12-10
17,1,15:43,2143,2143,Jaylin Airington missed Jumper.,9,12,-3,0,0.8445649911843243,0.4256545568021406,CSU Bakersfield,Portland State,6,6,12.8,400916328,2016-12-10
