play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,14,0.5,0.5,Seattle,Providence (MT),4,4,NA,400918014,2016-12-10
2,1,19:46,2386,2386,Brendan Westendorf missed Jumper.,0,0,0,0,0.5,0.5,Seattle,Providence (MT),4,4,NA,400918014,2016-12-10
3,1,19:46,2386,2386,Treyvon Bashir Block.,0,0,0,3,0.5,0.5,Seattle,Providence (MT),4,4,NA,400918014,2016-12-10
4,1,19:43,2383,2383,Davone Oliver Jr. Defensive Rebound.,0,0,0,11,0.5,0.5,Seattle,Providence (MT),4,4,NA,400918014,2016-12-10
5,1,19:32,2372,2372,Jared Schultz missed Three Point Jumper.,0,0,0,0,0.5,0.5,Seattle,Providence (MT),4,4,NA,400918014,2016-12-10
6,1,19:32,2372,2372,Emmanuel Chibuogwu Defensive Rebound.,0,0,0,20,0.5,0.5,Seattle,Providence (MT),4,4,NA,400918014,2016-12-10
7,1,19:12,2352,2352,William Powell Turnover.,0,0,0,0,0.5,0.5,Seattle,Providence (MT),4,4,NA,400918014,2016-12-10
8,1,19:12,2352,2352,Treyvon Bashir Steal.,0,0,0,17,0.5,0.5,Seattle,Providence (MT),4,4,NA,400918014,2016-12-10
9,1,18:55,2335,2335,Treyvon Bashir Turnover.,0,0,0,2,0.5,0.5,Seattle,Providence (MT),4,4,NA,400918014,2016-12-10
10,1,18:53,2333,2333,Aaron Menzies Steal.,0,0,0,14,0.5,0.5,Seattle,Providence (MT),4,4,NA,400918014,2016-12-10
11,1,18:39,2319,2319,Brendan Westendorf made Three Point Jumper. Assisted by Morgan Means.,3,0,3,21,0.568411910727213,0.568411910727213,Seattle,Providence (MT),4,4,NA,400918014,2016-12-10
12,1,18:18,2298,2298,Treyvon Bashir Turnover.,3,0,3,0,0.5691013846518673,0.5691013846518673,Seattle,Providence (MT),4,4,NA,400918014,2016-12-10
13,1,18:18,2298,2298,Morgan Means Steal.,3,0,3,8,0.5691013846518673,0.5691013846518673,Seattle,Providence (MT),4,4,NA,400918014,2016-12-10
14,1,18:10,2290,2290,Brendan Westendorf missed Three Point Jumper.,3,0,3,0,0.5693657856264321,0.5693657856264321,Seattle,Providence (MT),4,4,NA,400918014,2016-12-10
15,1,18:10,2290,2290,Great Falls Defensive Rebound.,3,0,3,23,0.5693657856264321,0.5693657856264321,Seattle,Providence (MT),4,4,NA,400918014,2016-12-10
16,1,17:47,2267,2267,Tymarieh Dixon missed Jumper.,3,0,3,0,0.5701308127442787,0.5701308127442787,Seattle,Providence (MT),4,4,NA,400918014,2016-12-10
17,1,17:47,2267,2267,Aaron Menzies Defensive Rebound.,3,0,3,17,0.5701308127442787,0.5701308127442787,Seattle,Providence (MT),4,4,NA,400918014,2016-12-10
18,1,17:30,2250,2250,Morgan Means missed Three Point Jumper.,3,0,3,0,0.5707004886902793,0.5707004886902793,Seattle,Providence (MT),4,4,NA,400918014,2016-12-10
19,1,17:30,2250,2250,Aaron Menzies Offensive Rebound.,3,0,3,4,0.5707004886902793,0.5707004886902793,Seattle,Providence (MT),4,4,NA,400918014,2016-12-10
20,1,17:26,2246,2246,Aaron Menzies made Jumper.,5,0,5,33,0.6166684536086381,0.6166684536086381,Seattle,Providence (MT),4,4,NA,400918014,2016-12-10
21,1,16:53,2213,2213,Matthew Brooks-McGregor made Layup.,5,2,3,14,0.5719507615723202,0.5719507615723202,Seattle,Providence (MT),4,4,NA,400918014,2016-12-10
22,1,16:39,2199,2199,Foul on Matthew Brooks-McGregor.,5,2,3,4,0.572426916502672,0.572426916502672,Seattle,Providence (MT),4,4,NA,400918014,2016-12-10
23,1,16:35,2195,2195,William Powell missed Jumper.,5,2,3,0,0.5725632195630992,0.5725632195630992,Seattle,Providence (MT),4,4,NA,400918014,2016-12-10
24,1,16:35,2195,2195,Brendan Westendorf Offensive Rebound.,5,2,3,3,0.5725632195630992,0.5725632195630992,Seattle,Providence (MT),4,4,NA,400918014,2016-12-10
25,1,16:32,2192,2192,Brendan Westendorf made Jumper.,7,2,5,20,0.6196095451575472,0.6196095451575472,Seattle,Providence (MT),4,4,NA,400918014,2016-12-10
26,1,16:12,2172,2172,Tymarieh Dixon made Layup.,7,4,3,24,0.5733488625643491,0.5733488625643491,Seattle,Providence (MT),4,4,NA,400918014,2016-12-10
27,1,15:48,2148,2148,William Powell made Layup.,9,4,5,11,0.6220273784098609,0.6220273784098609,Seattle,Providence (MT),4,4,NA,400918014,2016-12-10
28,1,15:37,2137,2137,Matthew Brooks-McGregor missed Three Point Jumper.,9,4,5,0,0.6226360353346091,0.6226360353346091,Seattle,Providence (MT),4,4,NA,400918014,2016-12-10
29,1,15:37,2137,2137,Emmanuel Chibuogwu Defensive Rebound.,9,4,5,8,0.6226360353346091,0.6226360353346091,Seattle,Providence (MT),4,4,NA,400918014,2016-12-10
30,1,15:29,2129,2129,Zack Moore missed Three Point Jumper.,9,4,5,0,0.6230799858828722,0.6230799858828722,Seattle,Providence (MT),4,4,NA,400918014,2016-12-10
31,1,15:29,2129,2129,William Powell Offensive Rebound.,9,4,5,3,0.6230799858828722,0.6230799858828722,Seattle,Providence (MT),4,4,NA,400918014,2016-12-10
32,1,15:26,2126,2126,William Powell made Two Point Tip Shot.,11,4,7,25,0.6692274264322882,0.6692274264322882,Seattle,Providence (MT),4,4,NA,400918014,2016-12-10
33,1,15:01,2101,2101,Matthew Brooks-McGregor missed Jumper.,11,4,7,0,0.6710689256534279,0.6710689256534279,Seattle,Providence (MT),4,4,NA,400918014,2016-12-10
34,1,15:01,2101,2101,Scott Ulaneo Defensive Rebound.,11,4,7,18,0.6710689256534279,0.6710689256534279,Seattle,Providence (MT),4,4,NA,400918014,2016-12-10
35,1,14:43,2083,2083,William Powell missed Jumper.,11,4,7,0,0.6724032351953272,0.6724032351953272,Seattle,Providence (MT),4,4,NA,400918014,2016-12-10
36,1,14:43,2083,2083,Scott Ulaneo Offensive Rebound.,11,4,7,1,0.6724032351953272,0.6724032351953272,Seattle,Providence (MT),4,4,NA,400918014,2016-12-10
37,1,14:42,2082,2082,Foul on Iain Carr.,11,4,7,1,0.6724775833463116,0.6724775833463116,Seattle,Providence (MT),4,4,NA,400918014,2016-12-10
38,1,14:41,2081,2081,Official TV Timeout,11,4,7,0,0.6725519552516336,0.6725519552516336,Seattle,Providence (MT),4,4,NA,400918014,2016-12-10
39,1,14:41,2081,2081,Scott Ulaneo missed Free Throw.,11,4,7,0,0.6725519552516336,0.6725519552516336,Seattle,Providence (MT),4,4,NA,400918014,2016-12-10
40,1,14:41,2081,2081,Seattle Deadball Team Rebound.,11,4,7,0,0.6725519552516336,0.6725519552516336,Seattle,Providence (MT),4,4,NA,400918014,2016-12-10
41,1,14:41,2081,2081,Scott Ulaneo missed Free Throw.,11,4,7,0,0.6725519552516336,0.6725519552516336,Seattle,Providence (MT),4,4,NA,400918014,2016-12-10
42,1,14:41,2081,2081,Treyvon Bashir Defensive Rebound.,11,4,7,25,0.6725519552516336,0.6725519552516336,Seattle,Providence (MT),4,4,NA,400918014,2016-12-10
43,1,14:16,2056,2056,Jarred Burr Turnover.,11,4,7,1,0.6744192400114861,0.6744192400114861,Seattle,Providence (MT),4,4,NA,400918014,2016-12-10
44,1,14:15,2055,2055,Brendan Westendorf Steal.,11,4,7,11,0.6744942615159314,0.6744942615159314,Seattle,Providence (MT),4,4,NA,400918014,2016-12-10
45,1,14:04,2044,2044,Zack Moore made Three Point Jumper. Assisted by Scott Ulaneo.,14,4,10,11,0.7400478969374439,0.7400478969374439,Seattle,Providence (MT),4,4,NA,400918014,2016-12-10
46,1,13:53,2033,2033,Tymarieh Dixon missed Jumper.,14,4,10,0,0.7410879066922567,0.7410879066922567,Seattle,Providence (MT),4,4,NA,400918014,2016-12-10
47,1,13:53,2033,2033,Matthew Brooks-McGregor Offensive Rebound.,14,4,10,4,0.7410879066922567,0.7410879066922567,Seattle,Providence (MT),4,4,NA,400918014,2016-12-10
48,1,13:49,2029,2029,Treyvon Bashir missed Three Point Jumper.,14,4,10,0,0.7414668132400253,0.7414668132400253,Seattle,Providence (MT),4,4,NA,400918014,2016-12-10
49,1,13:49,2029,2029,Zack Moore Defensive Rebound.,14,4,10,10,0.7414668132400253,0.7414668132400253,Seattle,Providence (MT),4,4,NA,400918014,2016-12-10
50,1,13:39,2019,2019,Zack Moore made Three Point Jumper. Assisted by Malik Montoya.,17,4,13,20,0.7983690265393547,0.7983690265393547,Seattle,Providence (MT),4,4,NA,400918014,2016-12-10
51,1,13:19,1999,1999,Tymarieh Dixon missed Layup.,17,4,13,0,0.8004514888973345,0.8004514888973345,Seattle,Providence (MT),4,4,NA,400918014,2016-12-10
52,1,13:19,1999,1999,Great Falls Deadball Team Rebound.,17,4,13,2,0.8004514888973345,0.8004514888973345,Seattle,Providence (MT),4,4,NA,400918014,2016-12-10
53,1,13:17,1997,1997,Foul on Scott Ulaneo.,17,4,13,1,0.8006600452519471,0.8006600452519471,Seattle,Providence (MT),4,4,NA,400918014,2016-12-10
54,1,13:16,1996,1996,Sergio Berkley made Three Point Jumper. Assisted by Jarred Burr.,17,7,10,26,0.7446083824320525,0.7446083824320525,Seattle,Providence (MT),4,4,NA,400918014,2016-12-10
55,1,12:50,1970,1970,Brendan Westendorf made Jumper. Assisted by Scott Ulaneo.,19,7,12,11,0.7858139678178905,0.7858139678178905,Seattle,Providence (MT),4,4,NA,400918014,2016-12-10
56,1,12:39,1959,1959,Sergio Berkley made Three Point Jumper. Assisted by Tymarieh Dixon.,19,10,9,20,0.7271027871063239,0.7271027871063239,Seattle,Providence (MT),4,4,NA,400918014,2016-12-10
57,1,12:19,1939,1939,Foul on Brendan Westendorf.,19,10,9,0,0.7289430830956268,0.7289430830956268,Seattle,Providence (MT),4,4,NA,400918014,2016-12-10
58,1,12:19,1939,1939,Brendan Westendorf Turnover.,19,10,9,25,0.7289430830956268,0.7289430830956268,Seattle,Providence (MT),4,4,NA,400918014,2016-12-10
59,1,11:54,1914,1914,Foul on Scott Ulaneo.,19,10,9,0,0.7312540476446581,0.7312540476446581,Seattle,Providence (MT),4,4,NA,400918014,2016-12-10
60,1,11:54,1914,1914,Official TV Timeout,19,10,9,0,0.7312540476446581,0.7312540476446581,Seattle,Providence (MT),4,4,NA,400918014,2016-12-10
61,1,11:54,1914,1914,Tymarieh Dixon missed Free Throw.,19,10,9,0,0.7312540476446581,0.7312540476446581,Seattle,Providence (MT),4,4,NA,400918014,2016-12-10
62,1,11:54,1914,1914,Great Falls Deadball Team Rebound.,19,10,9,0,0.7312540476446581,0.7312540476446581,Seattle,Providence (MT),4,4,NA,400918014,2016-12-10
63,1,11:54,1914,1914,Tymarieh Dixon missed Free Throw.,19,10,9,0,0.7312540476446581,0.7312540476446581,Seattle,Providence (MT),4,4,NA,400918014,2016-12-10
64,1,11:54,1914,1914,William Powell Defensive Rebound.,19,10,9,10,0.7312540476446581,0.7312540476446581,Seattle,Providence (MT),4,4,NA,400918014,2016-12-10
