play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,18,0.7545479402286529,0.5,Omaha,Montana State,6,6,7,400916334,2016-12-10
2,1,19:42,2382,2382,Foul on Tyler Hall.,0,0,0,4,0.7541723640544308,0.5,Omaha,Montana State,6,6,7,400916334,2016-12-10
3,1,19:38,2378,2378,Marcus Tyus made Three Point Jumper. Assisted by Tre'Shawn Thurman.,3,0,3,19,0.8003020793064028,0.5665157592421339,Omaha,Montana State,6,6,7,400916334,2016-12-10
4,1,19:19,2359,2359,Harald Frey Turnover.,3,0,3,1,0.8003436099267628,0.56711918246611,Omaha,Montana State,6,6,7,400916334,2016-12-10
5,1,19:18,2358,2358,Tre'Shawn Thurman Steal.,3,0,3,1,0.800345706998773,0.5671511413674236,Omaha,Montana State,6,6,7,400916334,2016-12-10
6,1,19:17,2357,2357,Tre'Shawn Thurman Turnover.,3,0,3,2,0.8003477946311798,0.5671831196943142,Omaha,Montana State,6,6,7,400916334,2016-12-10
7,1,19:15,2355,2355,Harald Frey Steal.,3,0,3,2,0.8003519412545954,0.5672471343089989,Omaha,Montana State,6,6,7,400916334,2016-12-10
8,1,19:13,2353,2353,Tyler Hall made Three Point Jumper. Assisted by Zach Green.,3,3,0,8,0.7535491768545326,0.5,Omaha,Montana State,6,6,7,400916334,2016-12-10
9,1,19:05,2345,2345,Marcus Tyus made Three Point Jumper. Assisted by Tra-Deon Hollins.,6,3,3,9,0.8003720805769171,0.5675683460752833,Omaha,Montana State,6,6,7,400916334,2016-12-10
10,1,18:56,2336,2336,Foul on Zach Jackson.,6,3,3,12,0.800389311549818,0.567859012067762,Omaha,Montana State,6,6,7,400916334,2016-12-10
11,1,18:44,2324,2324,Zach Green made Three Point Jumper. Assisted by Harald Frey.,6,6,0,14,0.752902816061683,0.5,Omaha,Montana State,6,6,7,400916334,2016-12-10
12,1,18:30,2310,2310,Marcus Tyus missed Jumper.,6,6,0,0,0.752582196393702,0.5,Omaha,Montana State,6,6,7,400916334,2016-12-10
13,1,18:30,2310,2310,Harald Frey Defensive Rebound.,6,6,0,9,0.752582196393702,0.5,Omaha,Montana State,6,6,7,400916334,2016-12-10
14,1,18:21,2301,2301,Tyler Hall Turnover.,6,6,0,1,0.7523730599136745,0.5,Omaha,Montana State,6,6,7,400916334,2016-12-10
15,1,18:20,2300,2300,Zach Jackson Steal.,6,6,0,6,0.7523496748260664,0.5,Omaha,Montana State,6,6,7,400916334,2016-12-10
16,1,18:14,2294,2294,Tre'Shawn Thurman made Layup. Assisted by Tra-Deon Hollins.,8,6,2,25,0.7852020816263594,0.5463208667765095,Omaha,Montana State,6,6,7,400916334,2016-12-10
17,1,17:49,2269,2269,Harald Frey missed Three Point Jumper.,8,6,2,0,0.7850414592178091,0.5468806166740243,Omaha,Montana State,6,6,7,400916334,2016-12-10
18,1,17:49,2269,2269,Daniel Meyer Defensive Rebound.,8,6,2,9,0.7850414592178091,0.5468806166740243,Omaha,Montana State,6,6,7,400916334,2016-12-10
19,1,17:40,2260,2260,Tra-Deon Hollins missed Three Point Jumper.,8,6,2,0,0.7849805245078091,0.5470834862749095,Omaha,Montana State,6,6,7,400916334,2016-12-10
20,1,17:40,2260,2260,Quinton Everett Defensive Rebound.,8,6,2,13,0.7849805245078091,0.5470834862749095,Omaha,Montana State,6,6,7,400916334,2016-12-10
21,1,17:27,2247,2247,Tyler Hall missed Three Point Jumper.,8,6,2,0,0.7848894457480838,0.5473776731412484,Omaha,Montana State,6,6,7,400916334,2016-12-10
22,1,17:27,2247,2247,Tra-Deon Hollins Defensive Rebound.,8,6,2,5,0.7848894457480838,0.5473776731412484,Omaha,Montana State,6,6,7,400916334,2016-12-10
23,1,17:22,2242,2242,Tra-Deon Hollins missed Layup.,8,6,2,0,0.7848534238945554,0.5474911634847673,Omaha,Montana State,6,6,7,400916334,2016-12-10
24,1,17:22,2242,2242,Tyler Hall Defensive Rebound.,8,6,2,19,0.7848534238945554,0.5474911634847673,Omaha,Montana State,6,6,7,400916334,2016-12-10
