play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,Ohio State,UConn,6,6,NA,400915155,2016-12-10
2,1,20:00,2400,2400,Jump Ball won by Ohio State,0,0,0,22,0.5,0.5,Ohio State,UConn,6,6,NA,400915155,2016-12-10
3,1,19:38,2378,2378,JaQuan Lyle missed Three Point Jumper.,0,0,0,0,0.5,0.5,Ohio State,UConn,6,6,NA,400915155,2016-12-10
4,1,19:38,2378,2378,Amida Brimah Defensive Rebound.,0,0,0,17,0.5,0.5,Ohio State,UConn,6,6,NA,400915155,2016-12-10
5,1,19:21,2361,2361,Jalen Adams made Jumper. Assisted by Rodney Purvis.,0,2,-2,13,0.4551464158023437,0.4551464158023437,Ohio State,UConn,6,6,NA,400915155,2016-12-10
6,1,19:08,2348,2348,Kam Williams missed Three Point Jumper.,0,2,-2,0,0.45486594659906016,0.45486594659906016,Ohio State,UConn,6,6,NA,400915155,2016-12-10
7,1,19:08,2348,2348,Amida Brimah Defensive Rebound.,0,2,-2,26,0.45486594659906016,0.45486594659906016,Ohio State,UConn,6,6,NA,400915155,2016-12-10
8,1,18:42,2322,2322,Foul on Steven Enoch.,0,2,-2,0,0.45429865275097875,0.45429865275097875,Ohio State,UConn,6,6,NA,400915155,2016-12-10
9,1,18:42,2322,2322,Steven Enoch Turnover.,0,2,-2,11,0.45429865275097875,0.45429865275097875,Ohio State,UConn,6,6,NA,400915155,2016-12-10
10,1,18:31,2311,2311,Foul on Christian Vital.,0,2,-2,17,0.45405627147729344,0.45405627147729344,Ohio State,UConn,6,6,NA,400915155,2016-12-10
11,1,18:14,2294,2294,Jae'Sean Tate missed Jumper.,0,2,-2,0,0.4536791332234905,0.4536791332234905,Ohio State,UConn,6,6,NA,400915155,2016-12-10
12,1,18:14,2294,2294,Rodney Purvis Defensive Rebound.,0,2,-2,9,0.4536791332234905,0.4536791332234905,Ohio State,UConn,6,6,NA,400915155,2016-12-10
13,1,18:05,2285,2285,Christian Vital missed Jumper.,0,2,-2,0,0.45347829464029976,0.45347829464029976,Ohio State,UConn,6,6,NA,400915155,2016-12-10
14,1,18:05,2285,2285,Jae'Sean Tate Defensive Rebound.,0,2,-2,11,0.45347829464029976,0.45347829464029976,Ohio State,UConn,6,6,NA,400915155,2016-12-10
15,1,17:54,2274,2274,Kam Williams made Three Point Jumper. Assisted by JaQuan Lyle.,3,2,1,21,0.523435477271786,0.523435477271786,Ohio State,UConn,6,6,NA,400915155,2016-12-10
16,1,17:33,2253,2253,Amida Brimah made Jumper.,3,4,-1,23,0.4763261811960912,0.4763261811960912,Ohio State,UConn,6,6,NA,400915155,2016-12-10
17,1,17:10,2230,2230,Jae'Sean Tate made Layup. Assisted by JaQuan Lyle.,5,4,1,22,0.523936865765826,0.523936865765826,Ohio State,UConn,6,6,NA,400915155,2016-12-10
18,1,16:48,2208,2208,Rodney Purvis missed Jumper.,5,4,1,0,0.5241901517188926,0.5241901517188926,Ohio State,UConn,6,6,NA,400915155,2016-12-10
19,1,16:48,2208,2208,Micah Potter Defensive Rebound.,5,4,1,7,0.5241901517188926,0.5241901517188926,Ohio State,UConn,6,6,NA,400915155,2016-12-10
20,1,16:41,2201,2201,Jae'Sean Tate Turnover.,5,4,1,2,0.5242710400022217,0.5242710400022217,Ohio State,UConn,6,6,NA,400915155,2016-12-10
21,1,16:39,2199,2199,Foul on Micah Potter.,5,4,1,8,0.5242941748530289,0.5242941748530289,Ohio State,UConn,6,6,NA,400915155,2016-12-10
22,1,16:31,2191,2191,Christian Vital missed Three Point Jumper.,5,4,1,0,0.5243868145672748,0.5243868145672748,Ohio State,UConn,6,6,NA,400915155,2016-12-10
23,1,16:31,2191,2191,Micah Potter Defensive Rebound.,5,4,1,6,0.5243868145672748,0.5243868145672748,Ohio State,UConn,6,6,NA,400915155,2016-12-10
24,1,16:25,2185,2185,JaQuan Lyle made Jumper. Assisted by Micah Potter.,7,4,3,7,0.5729044293447572,0.5729044293447572,Ohio State,UConn,6,6,NA,400915155,2016-12-10
25,1,16:18,2178,2178,Steven Enoch Turnover.,7,4,3,0,0.5731436279598284,0.5731436279598284,Ohio State,UConn,6,6,NA,400915155,2016-12-10
26,1,16:18,2178,2178,JaQuan Lyle Steal.,7,4,3,10,0.5731436279598284,0.5731436279598284,Ohio State,UConn,6,6,NA,400915155,2016-12-10
27,1,16:08,2168,2168,Marc Loving made Three Point Jumper. Assisted by JaQuan Lyle.,10,4,6,13,0.6438640326605877,0.6438640326605877,Ohio State,UConn,6,6,NA,400915155,2016-12-10
28,1,15:55,2155,2155,Jalen Adams Turnover.,10,4,6,0,0.6447002174254847,0.6447002174254847,Ohio State,UConn,6,6,NA,400915155,2016-12-10
29,1,15:55,2155,2155,Official TV Timeout,10,4,6,19,0.6447002174254847,0.6447002174254847,Ohio State,UConn,6,6,NA,400915155,2016-12-10
30,1,15:36,2136,2136,Jae'Sean Tate made Jumper.,12,4,8,18,0.6903125016024283,0.6903125016024283,Ohio State,UConn,6,6,NA,400915155,2016-12-10
31,1,15:18,2118,2118,Jalen Adams made Layup.,12,6,6,26,0.6470962821052669,0.6470962821052669,Ohio State,UConn,6,6,NA,400915155,2016-12-10
32,1,14:52,2092,2092,Kam Williams missed Three Point Jumper.,12,6,6,0,0.648796093793076,0.648796093793076,Ohio State,UConn,6,6,NA,400915155,2016-12-10
33,1,14:52,2092,2092,Amida Brimah Defensive Rebound.,12,6,6,20,0.648796093793076,0.648796093793076,Ohio State,UConn,6,6,NA,400915155,2016-12-10
34,1,14:32,2072,2072,Amida Brimah Turnover.,12,6,6,0,0.6501137636418993,0.6501137636418993,Ohio State,UConn,6,6,NA,400915155,2016-12-10
35,1,14:32,2072,2072,JaQuan Lyle Steal.,12,6,6,5,0.6501137636418993,0.6501137636418993,Ohio State,UConn,6,6,NA,400915155,2016-12-10
36,1,14:27,2067,2067,Foul on Kentan Facey.,12,6,6,0,0.6504446460995462,0.6504446460995462,Ohio State,UConn,6,6,NA,400915155,2016-12-10
37,1,14:27,2067,2067,Jae'Sean Tate missed Free Throw.,12,6,6,0,0.6504446460995462,0.6504446460995462,Ohio State,UConn,6,6,NA,400915155,2016-12-10
38,1,14:27,2067,2067,Ohio State Deadball Team Rebound.,12,6,6,0,0.6504446460995462,0.6504446460995462,Ohio State,UConn,6,6,NA,400915155,2016-12-10
39,1,14:27,2067,2067,Jae'Sean Tate made Free Throw.,13,6,7,18,0.6735957073363456,0.6735957073363456,Ohio State,UConn,6,6,NA,400915155,2016-12-10
40,1,14:09,2049,2049,Steven Enoch missed Jumper.,13,6,7,0,0.6749449440399024,0.6749449440399024,Ohio State,UConn,6,6,NA,400915155,2016-12-10
41,1,14:09,2049,2049,Trevor Thompson Defensive Rebound.,13,6,7,0,0.6749449440399024,0.6749449440399024,Ohio State,UConn,6,6,NA,400915155,2016-12-10
42,1,14:09,2049,2049,Foul on Kentan Facey.,13,6,7,22,0.6749449440399024,0.6749449440399024,Ohio State,UConn,6,6,NA,400915155,2016-12-10
43,1,13:47,2027,2027,JaQuan Lyle missed Jumper.,13,6,7,0,0.6766058310512645,0.6766058310512645,Ohio State,UConn,6,6,NA,400915155,2016-12-10
44,1,13:47,2027,2027,Kentan Facey Defensive Rebound.,13,6,7,21,0.6766058310512645,0.6766058310512645,Ohio State,UConn,6,6,NA,400915155,2016-12-10
45,1,13:26,2006,2006,Vance Jackson Turnover.,13,6,7,11,0.6782041681046544,0.6782041681046544,Ohio State,UConn,6,6,NA,400915155,2016-12-10
46,1,13:15,1995,1995,Marc Loving missed Three Point Jumper.,13,6,7,0,0.6790467162485136,0.6790467162485136,Ohio State,UConn,6,6,NA,400915155,2016-12-10
47,1,13:15,1995,1995,Rodney Purvis Defensive Rebound.,13,6,7,19,0.6790467162485136,0.6790467162485136,Ohio State,UConn,6,6,NA,400915155,2016-12-10
48,1,12:56,1976,1976,Steven Enoch missed Jumper.,13,6,7,0,0.6805110669722904,0.6805110669722904,Ohio State,UConn,6,6,NA,400915155,2016-12-10
49,1,12:56,1976,1976,Connecticut Offensive Rebound.,13,6,7,18,0.6805110669722904,0.6805110669722904,Ohio State,UConn,6,6,NA,400915155,2016-12-10
50,1,12:38,1958,1958,Rodney Purvis made Three Point Jumper.,13,9,4,21,0.6072455887198756,0.6072455887198756,Ohio State,UConn,6,6,NA,400915155,2016-12-10
51,1,12:17,1937,1937,Trevor Thompson missed Layup.,13,9,4,0,0.6082804515055502,0.6082804515055502,Ohio State,UConn,6,6,NA,400915155,2016-12-10
52,1,12:17,1937,1937,Rodney Purvis Defensive Rebound.,13,9,4,6,0.6082804515055502,0.6082804515055502,Ohio State,UConn,6,6,NA,400915155,2016-12-10
53,1,12:11,1931,1931,Foul on Keita Bates-Diop.,13,9,4,0,0.6085783118785121,0.6085783118785121,Ohio State,UConn,6,6,NA,400915155,2016-12-10
54,1,12:11,1931,1931,Vance Jackson missed Free Throw.,13,9,4,0,0.6085783118785121,0.6085783118785121,Ohio State,UConn,6,6,NA,400915155,2016-12-10
55,1,12:11,1931,1931,Connecticut Deadball Team Rebound.,13,9,4,0,0.6085783118785121,0.6085783118785121,Ohio State,UConn,6,6,NA,400915155,2016-12-10
56,1,12:11,1931,1931,Vance Jackson made Free Throw.,13,10,3,25,0.5820039134638143,0.5820039134638143,Ohio State,UConn,6,6,NA,400915155,2016-12-10
