play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,15,0.8234847598098078,0.5,Vermont,Northeastern,4,4,9.6,400918761,2016-12-10
2,1,19:45,2385,2385,Alex Murphy made Layup. Assisted by Devon Begley.,0,2,-2,15,0.7957582315655122,0.45565814815875233,Vermont,Northeastern,4,4,9.6,400918761,2016-12-10
3,1,19:30,2370,2370,Anthony Lamb missed Three Point Jumper.,0,2,-2,0,0.795166043677329,0.4553392623404728,Vermont,Northeastern,4,4,9.6,400918761,2016-12-10
4,1,19:30,2370,2370,Devon Begley Defensive Rebound.,0,2,-2,18,0.795166043677329,0.4553392623404728,Vermont,Northeastern,4,4,9.6,400918761,2016-12-10
5,1,19:12,2352,2352,Jeremy Miller missed Layup.,0,2,-2,0,0.7944417937861261,0.4549524799339148,Vermont,Northeastern,4,4,9.6,400918761,2016-12-10
6,1,19:12,2352,2352,Payton Henson Defensive Rebound.,0,2,-2,20,0.7944417937861261,0.4549524799339148,Vermont,Northeastern,4,4,9.6,400918761,2016-12-10
7,1,18:52,2332,2332,Kurt Steidl made Three Point Jumper. Assisted by Payton Henson.,3,2,1,18,0.8348684849869301,0.5227883361633022,Vermont,Northeastern,4,4,9.6,400918761,2016-12-10
8,1,18:34,2314,2314,Devon Begley missed Layup.,3,2,1,0,0.8345624240309699,0.5229872304077562,Vermont,Northeastern,4,4,9.6,400918761,2016-12-10
9,1,18:34,2314,2314,Jeremy Miller Offensive Rebound.,3,2,1,3,0.8345624240309699,0.5229872304077562,Vermont,Northeastern,4,4,9.6,400918761,2016-12-10
10,1,18:31,2311,2311,Jeremy Miller Turnover.,3,2,1,1,0.83451058817927,0.5230205596670452,Vermont,Northeastern,4,4,9.6,400918761,2016-12-10
11,1,18:30,2310,2310,Kurt Steidl Steal.,3,2,1,5,0.8344932563048585,0.5230316804761159,Vermont,Northeastern,4,4,9.6,400918761,2016-12-10
12,1,18:25,2305,2305,Kurt Steidl missed Three Point Jumper.,3,2,1,0,0.8344061949424139,0.5230873662555565,Vermont,Northeastern,4,4,9.6,400918761,2016-12-10
13,1,18:25,2305,2305,Alex Murphy Defensive Rebound.,3,2,1,8,0.8344061949424139,0.5230873662555565,Vermont,Northeastern,4,4,9.6,400918761,2016-12-10
14,1,18:17,2297,2297,T.J. Williams missed Layup.,3,2,1,0,0.8342654893547768,0.5231767404535681,Vermont,Northeastern,4,4,9.6,400918761,2016-12-10
15,1,18:17,2297,2297,Jeremy Miller Offensive Rebound.,3,2,1,28,0.8342654893547768,0.5231767404535681,Vermont,Northeastern,4,4,9.6,400918761,2016-12-10
16,1,17:49,2269,2269,T.J. Williams missed Jumper.,3,2,1,0,0.8337589839144554,0.5234920529632237,Vermont,Northeastern,4,4,9.6,400918761,2016-12-10
17,1,17:49,2269,2269,Trae Bell-Haynes Defensive Rebound.,3,2,1,14,0.8337589839144554,0.5234920529632237,Vermont,Northeastern,4,4,9.6,400918761,2016-12-10
18,1,17:35,2255,2255,Payton Henson missed Three Point Jumper.,3,2,1,0,0.8334972608059311,0.5236510401070434,Vermont,Northeastern,4,4,9.6,400918761,2016-12-10
19,1,17:35,2255,2255,Devon Begley Defensive Rebound.,3,2,1,24,0.8334972608059311,0.5236510401070434,Vermont,Northeastern,4,4,9.6,400918761,2016-12-10
20,1,17:11,2231,2231,Alex Murphy Turnover.,3,2,1,0,0.8330348704791887,0.5239253894801664,Vermont,Northeastern,4,4,9.6,400918761,2016-12-10
21,1,17:11,2231,2231,Kurt Steidl Steal.,3,2,1,24,0.8330348704791887,0.5239253894801664,Vermont,Northeastern,4,4,9.6,400918761,2016-12-10
22,1,16:47,2207,2207,Payton Henson missed Layup.,3,2,1,0,0.8325544452709686,0.5242016990064033,Vermont,Northeastern,4,4,9.6,400918761,2016-12-10
23,1,16:47,2207,2207,Jeremy Miller Block.,3,2,1,1,0.8325544452709686,0.5242016990064033,Vermont,Northeastern,4,4,9.6,400918761,2016-12-10
24,1,16:46,2206,2206,Jeremy Miller Defensive Rebound.,3,2,1,5,0.8325340240350817,0.5242132490649751,Vermont,Northeastern,4,4,9.6,400918761,2016-12-10
25,1,16:41,2201,2201,T.J. Williams Turnover.,3,2,1,0,0.8324314246492572,0.5242710400022217,Vermont,Northeastern,4,4,9.6,400918761,2016-12-10
26,1,16:41,2201,2201,Foul on T.J. Williams.,3,2,1,12,0.8324314246492572,0.5242710400022217,Vermont,Northeastern,4,4,9.6,400918761,2016-12-10
27,1,16:29,2189,2189,Ernie Duncan missed Three Point Jumper.,3,2,1,0,0.832181795447538,0.5244099985205071,Vermont,Northeastern,4,4,9.6,400918761,2016-12-10
28,1,16:29,2189,2189,Northeastern Defensive Rebound.,3,2,1,12,0.832181795447538,0.5244099985205071,Vermont,Northeastern,4,4,9.6,400918761,2016-12-10
29,1,16:17,2177,2177,Devon Begley Turnover.,3,2,1,18,0.8319272951789293,0.5245492878304605,Vermont,Northeastern,4,4,9.6,400918761,2016-12-10
30,1,15:59,2159,2159,Payton Henson made Dunk.,5,2,3,22,0.8575133439755669,0.57379447931884775,Vermont,Northeastern,4,4,9.6,400918761,2016-12-10
31,1,15:37,2137,2137,T.J. Williams made Layup.,5,4,1,13,0.8310446835820717,0.525016692989698,Vermont,Northeastern,4,4,9.6,400918761,2016-12-10
32,1,15:24,2124,2124,Ernie Duncan missed Jumper.,5,4,1,0,0.8307470838204979,0.5251700049830281,Vermont,Northeastern,4,4,9.6,400918761,2016-12-10
