play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.3744016794214642,0.5,DePaul,Temple,4,4,-3.2,400916526,2016-12-10
2,1,20:00,2400,2400,Jump Ball won by DePaul,0,0,0,15,0.3744016794214642,0.5,DePaul,Temple,4,4,-3.2,400916526,2016-12-10
3,1,19:45,2385,2385,Foul on Josh Brown.,0,0,0,0,0.37458222540051195,0.5,DePaul,Temple,4,4,-3.2,400916526,2016-12-10
4,1,19:45,2385,2385,Billy Garrett Jr. made Free Throw.,1,0,1,0,0.3956338103739039,0.5222146906615953,DePaul,Temple,4,4,-3.2,400916526,2016-12-10
5,1,19:45,2385,2385,Billy Garrett Jr. missed Free Throw.,1,0,1,0,0.3956338103739039,0.5222146906615953,DePaul,Temple,4,4,-3.2,400916526,2016-12-10
6,1,19:45,2385,2385,Obi Enechionyia Defensive Rebound.,1,0,1,13,0.3956338103739039,0.5222146906615953,DePaul,Temple,4,4,-3.2,400916526,2016-12-10
7,1,19:32,2372,2372,Obi Enechionyia made Three Point Jumper. Assisted by Daniel Dingle.,1,3,-2,23,0.33383790938829394,0.4553819653286264,DePaul,Temple,4,4,-3.2,400916526,2016-12-10
8,1,19:09,2349,2349,Eli Cain missed Three Point Jumper.,1,3,-2,0,0.3336676632472733,0.4548875992098813,DePaul,Temple,4,4,-3.2,400916526,2016-12-10
9,1,19:09,2349,2349,Shizz Alston Jr. Defensive Rebound.,1,3,-2,19,0.3336676632472733,0.4548875992098813,DePaul,Temple,4,4,-3.2,400916526,2016-12-10
10,1,18:50,2330,2330,Damion Moore made Dunk. Assisted by Daniel Dingle.,1,5,-4,16,0.2942398554116448,0.40969678965383793,DePaul,Temple,4,4,-3.2,400916526,2016-12-10
11,1,18:34,2314,2314,Tre'Darius McCallum missed Jumper.,1,5,-4,0,0.2938368225403686,0.40901105026290957,DePaul,Temple,4,4,-3.2,400916526,2016-12-10
12,1,18:34,2314,2314,Damion Moore Defensive Rebound.,1,5,-4,14,0.2938368225403686,0.40901105026290957,DePaul,Temple,4,4,-3.2,400916526,2016-12-10
13,1,18:20,2300,2300,Obi Enechionyia missed Jumper.,1,5,-4,0,0.2934834608262251,0.40840673850421655,DePaul,Temple,4,4,-3.2,400916526,2016-12-10
14,1,18:20,2300,2300,Eli Cain Defensive Rebound.,1,5,-4,7,0.2934834608262251,0.40840673850421655,DePaul,Temple,4,4,-3.2,400916526,2016-12-10
15,1,18:13,2293,2293,Foul on Daniel Dingle.,1,5,-4,1,0.29330662845026967,0.4081031760421934,DePaul,Temple,4,4,-3.2,400916526,2016-12-10
16,1,18:12,2292,2292,Brandon Cyrus missed Jumper.,1,5,-4,0,0.2932813615454868,0.4080597364935781,DePaul,Temple,4,4,-3.2,400916526,2016-12-10
17,1,18:12,2292,2292,Damion Moore Defensive Rebound.,1,5,-4,10,0.2932813615454868,0.4080597364935781,DePaul,Temple,4,4,-3.2,400916526,2016-12-10
18,1,18:02,2282,2282,Foul on Daniel Dingle.,1,5,-4,0,0.2930286567887304,0.4076243650864716,DePaul,Temple,4,4,-3.2,400916526,2016-12-10
19,1,18:02,2282,2282,Daniel Dingle Turnover.,1,5,-4,14,0.2930286567887304,0.4076243650864716,DePaul,Temple,4,4,-3.2,400916526,2016-12-10
20,1,17:48,2268,2268,Eli Cain missed Three Point Jumper.,1,5,-4,0,0.2926749089705105,0.40701201021184025,DePaul,Temple,4,4,-3.2,400916526,2016-12-10
21,1,17:48,2268,2268,Obi Enechionyia Defensive Rebound.,1,5,-4,13,0.2926749089705105,0.40701201021184025,DePaul,Temple,4,4,-3.2,400916526,2016-12-10
22,1,17:35,2255,2255,Shizz Alston Jr. missed Jumper.,1,5,-4,0,0.2923466976793521,0.4064406591398661,DePaul,Temple,4,4,-3.2,400916526,2016-12-10
23,1,17:35,2255,2255,Quinton Rose Offensive Rebound.,1,5,-4,17,0.2923466976793521,0.4064406591398661,DePaul,Temple,4,4,-3.2,400916526,2016-12-10
24,1,17:18,2238,2238,Shizz Alston Jr. missed Three Point Jumper.,1,5,-4,0,0.29191828221285027,0.4056899218730533,DePaul,Temple,4,4,-3.2,400916526,2016-12-10
25,1,17:18,2238,2238,Shizz Alston Jr. Offensive Rebound.,1,5,-4,6,0.29191828221285027,0.4056899218730533,DePaul,Temple,4,4,-3.2,400916526,2016-12-10
26,1,17:12,2232,2232,Shizz Alston Jr. Turnover.,1,5,-4,4,0.2917673757266808,0.40542407154322074,DePaul,Temple,4,4,-3.2,400916526,2016-12-10
27,1,17:08,2228,2228,Billy Garrett Jr. missed Three Point Jumper.,1,5,-4,0,0.2916668769043073,0.4052466003757507,DePaul,Temple,4,4,-3.2,400916526,2016-12-10
28,1,17:08,2228,2228,Damion Moore Defensive Rebound.,1,5,-4,13,0.2916668769043073,0.4052466003757507,DePaul,Temple,4,4,-3.2,400916526,2016-12-10
29,1,16:55,2215,2215,Foul on Joe Hanel.,1,5,-4,0,0.2913409271324643,0.4046685941012439,DePaul,Temple,4,4,-3.2,400916526,2016-12-10
30,1,16:55,2215,2215,Obi Enechionyia made Free Throw.,1,6,-5,0,0.2718230359809462,0.38164727319631964,DePaul,Temple,4,4,-3.2,400916526,2016-12-10
31,1,16:55,2215,2215,Obi Enechionyia made Free Throw.,1,7,-6,0,0.25314562628464077,0.35914553667989396,DePaul,Temple,4,4,-3.2,400916526,2016-12-10
32,1,16:55,2215,2215,Obi Enechionyia missed Free Throw.,1,7,-6,0,0.25314562628464077,0.35914553667989396,DePaul,Temple,4,4,-3.2,400916526,2016-12-10
33,1,16:55,2215,2215,Darrick Wood Defensive Rebound.,1,7,-6,16,0.25314562628464077,0.35914553667989396,DePaul,Temple,4,4,-3.2,400916526,2016-12-10
34,1,16:39,2199,2199,Foul on Shizz Alston Jr..,1,7,-6,18,0.25250006750637255,0.3581231175414363,DePaul,Temple,4,4,-3.2,400916526,2016-12-10
35,1,16:21,2181,2181,Levi Cook Turnover.,1,7,-6,21,0.2517760533376045,0.35697009590898654,DePaul,Temple,4,4,-3.2,400916526,2016-12-10
36,1,16:00,2160,2160,Quinton Rose Turnover.,1,7,-6,0,0.25093485973065055,0.35562171708150303,DePaul,Temple,4,4,-3.2,400916526,2016-12-10
37,1,16:00,2160,2160,Eli Cain Steal.,1,7,-6,8,0.25093485973065055,0.35562171708150303,DePaul,Temple,4,4,-3.2,400916526,2016-12-10
38,1,15:52,2152,2152,Official TV Timeout,1,7,-6,1,0.25061472574368465,0.35510642130774994,DePaul,Temple,4,4,-3.2,400916526,2016-12-10
39,1,15:51,2151,2151,Tre'Darius McCallum Turnover.,1,7,-6,14,0.25057470959156225,0.35504193360347125,DePaul,Temple,4,4,-3.2,400916526,2016-12-10
40,1,15:37,2137,2137,Josh Brown missed Jumper.,1,7,-6,0,0.2500144262908167,0.3541372688000424,DePaul,Temple,4,4,-3.2,400916526,2016-12-10
41,1,15:37,2137,2137,Tre'Darius McCallum Defensive Rebound.,1,7,-6,11,0.2500144262908167,0.3541372688000424,DePaul,Temple,4,4,-3.2,400916526,2016-12-10
42,1,15:26,2126,2126,Tre'Darius McCallum missed Jumper.,1,7,-6,0,0.24957402399261341,0.3534239521842916,DePaul,Temple,4,4,-3.2,400916526,2016-12-10
43,1,15:26,2126,2126,Al Eichelberger Block.,1,7,-6,0,0.24957402399261341,0.3534239521842916,DePaul,Temple,4,4,-3.2,400916526,2016-12-10
44,1,15:26,2126,2126,Levi Cook Offensive Rebound.,1,7,-6,3,0.24957402399261341,0.3534239521842916,DePaul,Temple,4,4,-3.2,400916526,2016-12-10
45,1,15:23,2123,2123,Levi Cook Turnover.,1,7,-6,16,0.24945386964061134,0.35322901126962186,DePaul,Temple,4,4,-3.2,400916526,2016-12-10
46,1,15:07,2107,2107,Shizz Alston Jr. made Three Point Jumper. Assisted by Josh Brown.,1,10,-9,0,0.19628506542413768,0.28614845253407895,DePaul,Temple,4,4,-3.2,400916526,2016-12-10
47,1,15:07,2107,2107,Foul on Chris Harrison-Docks.,1,10,-9,0,0.19628506542413768,0.28614845253407895,DePaul,Temple,4,4,-3.2,400916526,2016-12-10
48,1,15:07,2107,2107,Shizz Alston Jr. made Free Throw.,1,11,-10,18,0.1807535521584441,0.2658583994232864,DePaul,Temple,4,4,-3.2,400916526,2016-12-10
49,1,14:49,2089,2089,Tre'Darius McCallum missed Jumper.,1,11,-10,0,0.17967220994568406,0.26417884139539954,DePaul,Temple,4,4,-3.2,400916526,2016-12-10
50,1,14:49,2089,2089,Damion Moore Defensive Rebound.,1,11,-10,26,0.17967220994568406,0.26417884139539954,DePaul,Temple,4,4,-3.2,400916526,2016-12-10
51,1,14:23,2063,2063,Josh Brown made Jumper.,1,13,-12,6,0.1497443129198333,0.2236847066141385,DePaul,Temple,4,4,-3.2,400916526,2016-12-10
52,1,14:17,2057,2057,DePaul  Timeout,1,13,-12,28,0.14935552674743782,0.22307628818868924,DePaul,Temple,3,4,-3.2,400916526,2016-12-10
53,1,13:49,2029,2029,Darrick Wood missed Three Point Jumper.,1,13,-12,0,0.14753952213130334,0.2202298189522935,DePaul,Temple,3,4,-3.2,400916526,2016-12-10
54,1,13:49,2029,2029,Levi Cook Offensive Rebound.,1,13,-12,0,0.14753952213130334,0.2202298189522935,DePaul,Temple,3,4,-3.2,400916526,2016-12-10
