game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400989135,2018-01-06,Baylor,Texas,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.6551430901604922,0.5,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Texas
400989135,2018-01-06,Baylor,Texas,2,1,20:00:00,2400,2400,Jump Ball won by Baylor,0,0,0,0,0.6551430901604922,0.5,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Texas,Texas
400989135,2018-01-06,Baylor,Texas,3,1,19:38:00,2378,2378,Kerwin Roach II Turnover.,0,0,0,22,0.6548224315215976,0.5,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Texas,Baylor
400989135,2018-01-06,Baylor,Texas,4,1,19:38:00,2378,2378,Jo Lual-Acuil Jr. Steal.,0,0,0,0,0.6548224315215976,0.5,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Texas,Baylor
400989135,2018-01-06,Baylor,Texas,5,1,19:33:00,2373,2373,King McClure made Layup.,2,0,2,5,0.6939899521136748,0.5445967041932466,4,4,4,28.999999999999996,86.89777777777778,Baylor,made,King McClure,NA,FALSE,FALSE,Baylor,Texas
400989135,2018-01-06,Baylor,Texas,6,1,19:17:00,2357,2357,Kerwin Roach II Turnover.,2,0,2,16,0.6940580926488644,0.5449396457150346,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Texas,Baylor
400989135,2018-01-06,Baylor,Texas,7,1,19:13:00,2353,2353,Tristan Clark Turnover.,2,0,2,4,0.6940749142342664,0.545025919036486,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Baylor,Texas
400989135,2018-01-06,Baylor,Texas,8,1,19:13:00,2353,2353,Jase Febres Steal.,2,0,2,0,0.6940749142342664,0.545025919036486,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Baylor,Texas
400989135,2018-01-06,Baylor,Texas,9,1,19:08:00,2348,2348,Matt Coleman made Layup.,2,2,0,5,0.6543711232935098,0.5,4,4,4,21.999999999999996,6.266666666666667,Texas,made,Matt Coleman,NA,FALSE,FALSE,Texas,Baylor
400989135,2018-01-06,Baylor,Texas,10,1,18:39:00,2319,2319,Jo Lual-Acuil Jr. made Jumper.,4,2,2,29,0.6942136620951006,0.5457673174479175,4,4,4,24,81.67555555555555,Baylor,made,Jo Lual-Acuil Jr.,NA,FALSE,FALSE,Baylor,Texas
