game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400989686,2018-01-06,Evansville,Bradley,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.5677636651485876,0.5,6,6,1.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,Bradley
400989686,2018-01-06,Evansville,Bradley,2,1,19:40:00,2380,2380,Koch Bar missed Jumper.,0,0,0,20,0.5676292793036761,0.5,6,6,1.7,NA,NA,Bradley,missed,Koch Bar,NA,FALSE,FALSE,Bradley,Evansville
400989686,2018-01-06,Evansville,Bradley,3,1,19:40:00,2380,2380,Dru Smith Defensive Rebound.,0,0,0,0,0.5676292793036761,0.5,6,6,1.7,NA,NA,NA,NA,NA,NA,NA,NA,Bradley,Evansville
400989686,2018-01-06,Evansville,Bradley,4,1,19:22:00,2362,2362,Foul on Dwayne Lautier-Ogunleye.,0,0,0,18,0.5675055495012871,0.5,6,6,1.7,NA,NA,NA,NA,NA,NA,NA,NA,Evansville,Evansville
400989686,2018-01-06,Evansville,Bradley,5,1,19:19:00,2359,2359,Ryan Taylor made Three Point Jumper. Assisted by Blake Simmons.,3,0,3,3,0.6322084874830691,0.56711918246611,6,6,1.7,NA,NA,Evansville,made,Ryan Taylor,Blake Simmons,TRUE,FALSE,Evansville,Bradley
400989686,2018-01-06,Evansville,Bradley,6,1,19:09:00,2349,2349,Foul on Dalen Traore.,3,0,3,10,0.6324455398238296,0.5674396361560966,6,6,1.7,NA,NA,NA,NA,NA,NA,NA,NA,Bradley,Bradley
400989686,2018-01-06,Evansville,Bradley,7,1,19:09:00,2349,2349,Koch Bar missed Free Throw.,3,0,3,0,0.6324455398238296,0.5674396361560966,6,6,1.7,NA,NA,Bradley,missed,Koch Bar,NA,FALSE,TRUE,Bradley,Bradley
400989686,2018-01-06,Evansville,Bradley,8,1,19:09:00,2349,2349,Bradley Deadball Team Rebound.,3,0,3,0,0.6324455398238296,0.5674396361560966,6,6,1.7,NA,NA,NA,NA,NA,NA,NA,NA,Bradley,Bradley
400989686,2018-01-06,Evansville,Bradley,9,1,19:09:00,2349,2349,Koch Bar missed Free Throw.,3,0,3,0,0.6324455398238296,0.5674396361560966,6,6,1.7,NA,NA,Bradley,missed,Koch Bar,NA,FALSE,TRUE,Bradley,Bradley
400989686,2018-01-06,Evansville,Bradley,10,1,19:09:00,2349,2349,Donte Thomas Offensive Rebound.,3,0,3,0,0.6324455398238296,0.5674396361560966,6,6,1.7,NA,NA,NA,NA,NA,NA,NA,NA,Bradley,Bradley
400989686,2018-01-06,Evansville,Bradley,11,1,19:05:00,2345,2345,Donte Thomas made Layup.,3,2,1,4,0.5894858846500785,0.5226459033254919,6,6,1.7,NA,NA,Bradley,made,Donte Thomas,NA,FALSE,FALSE,Bradley,Evansville
400989686,2018-01-06,Evansville,Bradley,12,1,18:46:00,2326,2326,Ryan Taylor missed Jumper.,3,2,1,19,0.5895537702587227,0.5228544235375375,6,6,1.7,NA,NA,Evansville,missed,Ryan Taylor,NA,FALSE,FALSE,Evansville,Bradley
400989686,2018-01-06,Evansville,Bradley,13,1,18:46:00,2326,2326,Donte Thomas Defensive Rebound.,3,2,1,0,0.5895537702587227,0.5228544235375375,6,6,1.7,NA,NA,NA,NA,NA,NA,NA,NA,Evansville,Bradley
400989686,2018-01-06,Evansville,Bradley,14,1,18:33:00,2313,2313,Foul on Darrell Brown.,3,2,1,13,0.5895996374432645,0.5229983346065157,6,6,1.7,NA,NA,NA,NA,NA,NA,NA,NA,Bradley,Evansville
400989686,2018-01-06,Evansville,Bradley,15,1,18:33:00,2313,2313,Darrell Brown Turnover.,3,2,1,0,0.5895996374432645,0.5229983346065157,6,6,1.7,NA,NA,NA,NA,NA,NA,NA,NA,Evansville,Evansville
400989686,2018-01-06,Evansville,Bradley,16,1,18:08:00,2288,2288,K.J. Riley made Layup. Assisted by Blake Simmons.,5,2,3,25,0.6339092121192846,0.5694320281024181,6,6,1.7,NA,NA,Evansville,made,K.J. Riley,Blake Simmons,FALSE,FALSE,Evansville,Bradley
400989686,2018-01-06,Evansville,Bradley,17,1,17:56:00,2276,2276,Koch Bar made Dunk. Assisted by Nate Kennell.,5,4,1,12,0.5897268198073528,0.523412878560063,6,6,1.7,NA,NA,Bradley,made,Koch Bar,Nate Kennell,FALSE,FALSE,Bradley,Evansville
400989686,2018-01-06,Evansville,Bradley,18,1,17:32:00,2252,2252,Blake Simmons made Three Point Jumper. Assisted by Ryan Taylor.,8,4,4,24,0.6564691711938444,0.5936915402480989,6,6,1.7,NA,NA,Evansville,made,Blake Simmons,Ryan Taylor,TRUE,FALSE,Evansville,Bradley
400989686,2018-01-06,Evansville,Bradley,19,1,17:14:00,2234,2234,Nate Kennell made Three Point Jumper. Assisted by Koch Bar.,8,7,1,18,0.5898632942784837,0.5238909811467304,6,6,1.7,NA,NA,Bradley,made,Nate Kennell,Koch Bar,TRUE,FALSE,Bradley,Evansville
400989686,2018-01-06,Evansville,Bradley,20,1,16:57:00,2217,2217,Foul on Koch Bar.,8,7,1,17,0.5899155597314327,0.5240863551735258,6,6,1.7,NA,NA,NA,NA,NA,NA,NA,NA,Evansville,Evansville
400989686,2018-01-06,Evansville,Bradley,21,1,16:40:00,2200,2200,Blake Simmons made Jumper. Assisted by K.J. Riley.,10,7,3,17,0.6360447423254669,0.5723928578621704,6,6,1.7,NA,NA,Evansville,made,Blake Simmons,KJ Riley,FALSE,FALSE,Evansville,Bradley
400989686,2018-01-06,Evansville,Bradley,22,1,16:19:00,2179,2179,Dwayne Lautier-Ogunleye made Three Point Jumper. Assisted by Elijah Childs.,10,10,0,21,0.566082531327262,0.5,6,6,1.7,NA,NA,Bradley,made,Dwayne Lautier-Ogunleye,Elijah Childs,TRUE,FALSE,Bradley,Evansville
400989686,2018-01-06,Evansville,Bradley,23,1,15:58:00,2158,2158,Dru Smith made Layup. Assisted by K.J. Riley.,12,10,2,21,0.6138351463304811,0.5494197980081144,6,6,1.7,NA,NA,Evansville,made,Dru Smith,KJ Riley,FALSE,FALSE,Evansville,Bradley
400989686,2018-01-06,Evansville,Bradley,24,1,15:44:00,2144,2144,Koch Bar missed Layup.,12,10,2,14,0.6140258226435967,0.549745172445259,6,6,1.7,NA,NA,Bradley,missed,Koch Bar,NA,FALSE,FALSE,Bradley,Evansville
400989686,2018-01-06,Evansville,Bradley,25,1,15:44:00,2144,2144,Blake Simmons Block.,12,10,2,0,0.6140258226435967,0.549745172445259,6,6,1.7,NA,NA,NA,NA,NA,NA,NA,NA,Bradley,Evansville
400989686,2018-01-06,Evansville,Bradley,26,1,15:44:00,2144,2144,Blake Simmons Defensive Rebound.,12,10,2,0,0.6140258226435967,0.549745172445259,6,6,1.7,NA,NA,NA,NA,NA,NA,NA,NA,Bradley,Evansville
400989686,2018-01-06,Evansville,Bradley,27,1,15:44:00,2144,2144,Evansville  Timeout,12,10,2,0,0.6140258226435967,0.549745172445259,5,6,1.7,NA,NA,NA,NA,NA,NA,NA,NA,Bradley,Evansville
400989686,2018-01-06,Evansville,Bradley,28,1,15:27:00,2127,2127,Ryan Taylor made Jumper. Assisted by Blake Simmons.,14,10,4,17,0.6607163266299628,0.5992862919891592,5,6,1.7,NA,NA,Evansville,made,Ryan Taylor,Blake Simmons,FALSE,FALSE,Evansville,Bradley
400989686,2018-01-06,Evansville,Bradley,29,1,15:14:00,2114,2114,Luuk van Bree Turnover.,14,10,4,13,0.6611599576420352,0.599878953752671,5,6,1.7,NA,NA,NA,NA,NA,NA,NA,NA,Bradley,Evansville
400989686,2018-01-06,Evansville,Bradley,30,1,15:12:00,2112,2112,Blake Simmons Steal.,14,10,4,2,0.6612283046750822,0.5999703741334671,5,6,1.7,NA,NA,NA,NA,NA,NA,NA,NA,Bradley,Evansville
400989686,2018-01-06,Evansville,Bradley,31,1,14:58:00,2098,2098,Dainius Chatkevicius missed Layup.,14,10,4,14,0.661707525120131,0.6006121893362458,5,6,1.7,NA,NA,Evansville,missed,Dainius Chatkevicius,NA,FALSE,FALSE,Evansville,Evansville
400989686,2018-01-06,Evansville,Bradley,32,1,14:58:00,2098,2098,Elijah Childs Block.,14,10,4,0,0.661707525120131,0.6006121893362458,5,6,1.7,NA,NA,NA,NA,NA,NA,NA,NA,Evansville,Evansville
400989686,2018-01-06,Evansville,Bradley,33,1,14:58:00,2098,2098,Evansville Offensive Rebound.,14,10,4,0,0.661707525120131,0.6006121893362458,5,6,1.7,NA,NA,NA,NA,NA,NA,NA,NA,Evansville,Evansville
400989686,2018-01-06,Evansville,Bradley,34,1,14:52:00,2092,2092,Blake Simmons missed Three Point Jumper.,14,10,4,6,0.6619133590339621,0.6008882838211239,5,6,1.7,NA,NA,Evansville,missed,Blake Simmons,NA,TRUE,FALSE,Evansville,Bradley
400989686,2018-01-06,Evansville,Bradley,35,1,14:52:00,2092,2092,Luuk van Bree Defensive Rebound.,14,10,4,0,0.6619133590339621,0.6008882838211239,5,6,1.7,NA,NA,NA,NA,NA,NA,NA,NA,Evansville,Bradley
400989686,2018-01-06,Evansville,Bradley,36,1,14:43:00,2083,2083,Darrell Brown missed Jumper.,14,10,4,9,0.6622226645487745,0.6013036262143772,5,6,1.7,NA,NA,NA,missed,Darrell Brown,NA,FALSE,FALSE,Bradley,Evansville
400989686,2018-01-06,Evansville,Bradley,37,1,14:43:00,2083,2083,Ryan Taylor Defensive Rebound.,14,10,4,0,0.6622226645487745,0.6013036262143772,5,6,1.7,NA,NA,NA,NA,NA,NA,NA,NA,Evansville,Evansville
400989686,2018-01-06,Evansville,Bradley,38,1,14:19:00,2059,2059,Ryan Taylor missed Three Point Jumper.,14,10,4,24,0.6630510809322763,0.6024185723153839,5,6,1.7,NA,NA,Evansville,missed,Ryan Taylor,NA,TRUE,FALSE,Evansville,Bradley
400989686,2018-01-06,Evansville,Bradley,39,1,14:19:00,2059,2059,Luuk van Bree Defensive Rebound.,14,10,4,0,0.6630510809322763,0.6024185723153839,5,6,1.7,NA,NA,NA,NA,NA,NA,NA,NA,Evansville,Bradley
400989686,2018-01-06,Evansville,Bradley,40,1,14:03:00,2043,2043,Elijah Childs made Jumper. Assisted by Luuk van Bree.,14,12,2,16,0.615399520770628,0.5521451263571212,5,6,1.7,NA,NA,Bradley,made,Elijah Childs,Luuk van Bree,FALSE,FALSE,Bradley,Evansville
400989686,2018-01-06,Evansville,Bradley,41,1,13:42:00,2022,2022,Blake Simmons missed Jumper.,14,12,2,21,0.6156871013114845,0.5526576779364848,5,6,1.7,NA,NA,Evansville,missed,Blake Simmons,NA,FALSE,FALSE,Evansville,Bradley
400989686,2018-01-06,Evansville,Bradley,42,1,13:42:00,2022,2022,Dwayne Lautier-Ogunleye Defensive Rebound.,14,12,2,0,0.6156871013114845,0.5526576779364848,5,6,1.7,NA,NA,NA,NA,NA,NA,NA,NA,Evansville,Bradley
400989686,2018-01-06,Evansville,Bradley,43,1,13:22:00,2002,2002,Dru Smith made Jumper. Assisted by Blake Simmons.,16,12,4,20,0.6650442193815594,0.6051138277338701,5,6,1.7,NA,NA,Evansville,made,Dru Smith,Blake Simmons,FALSE,FALSE,Evansville,Bradley
400989686,2018-01-06,Evansville,Bradley,44,1,13:08:00,1988,1988,Elijah Childs made Jumper. Assisted by Nate Kennell.,16,14,2,14,0.6161561251776589,0.5534990405979654,5,6,1.7,NA,NA,Bradley,made,Elijah Childs,Nate Kennell,FALSE,FALSE,Bradley,Evansville
400989686,2018-01-06,Evansville,Bradley,45,1,12:37:00,1957,1957,Blake Simmons made Three Point Jumper. Assisted by Dru Smith.,19,14,5,31,0.690414812554424,0.6329615091190671,5,6,1.7,NA,NA,Evansville,made,Blake Simmons,Dru Smith,TRUE,FALSE,Evansville,Bradley
400989686,2018-01-06,Evansville,Bradley,46,1,12:21:00,1941,1941,Jayden Hodgson Turnover.,19,14,5,16,0.6911479379030514,0.6339206346694195,5,6,1.7,NA,NA,NA,NA,NA,NA,NA,NA,Bradley,Evansville
400989686,2018-01-06,Evansville,Bradley,47,1,12:00:00,1920,1920,Evansville  Timeout,19,14,5,21,0.6921164562785328,0.6351893613636804,4,6,1.7,NA,NA,NA,NA,NA,NA,NA,NA,Bradley,Evansville
