game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400988565,2018-01-06,Villanova,Marquette,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.9447801159460903,0.5,4,4,17.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,Villanova
400988565,2018-01-06,Villanova,Marquette,2,1,20:00:00,2400,2400,Jump Ball won by Villanova,0,0,0,0,0.9447801159460903,0.5,4,4,17.7,NA,NA,NA,NA,NA,NA,NA,NA,Villanova,Villanova
400988565,2018-01-06,Villanova,Marquette,3,1,19:52:00,2392,2392,Foul on Andrew Rowsey.,0,0,0,8,0.9446618706043218,0.5,4,4,17.7,NA,NA,NA,NA,NA,NA,NA,NA,Villanova,Villanova
400988565,2018-01-06,Villanova,Marquette,4,1,19:45:00,2385,2385,Eric Paschall made Three Point Jumper. Assisted by Mikal Bridges.,3,0,3,7,0.956980018265865,0.5662953281641947,4,4,17.7,40,70.18666666666667,Villanova,made,Eric Paschall,Mikal Bridges,TRUE,FALSE,Villanova,Marquette
400988565,2018-01-06,Villanova,Marquette,5,1,19:21:00,2361,2361,Sacar Anim Turnover.,3,0,3,24,0.9568197157139328,0.5670553232560631,4,4,17.7,NA,NA,NA,NA,NA,NA,NA,NA,Marquette,Villanova
400988565,2018-01-06,Villanova,Marquette,6,1,19:09:00,2349,2349,Eric Paschall made Three Point Jumper. Assisted by Jalen Brunson.,6,0,6,12,0.9666778247245772,0.6324693347883651,4,4,17.7,40,70.18666666666667,Villanova,made,Eric Paschall,Jalen Brunson,TRUE,FALSE,Villanova,Marquette
400988565,2018-01-06,Villanova,Marquette,7,1,18:46:00,2326,2326,Sacar Anim made Layup. Assisted by Markus Howard.,6,2,4,23,0.9602185860577624,0.5904741331517216,4,4,17.7,27,4.177777777777778,Marquette,made,Sacar Anim,Markus Howard,FALSE,FALSE,Marquette,Villanova
400988565,2018-01-06,Villanova,Marquette,8,1,18:46:00,2326,2326,Foul on Omari Spellman.,6,2,4,0,0.9602185860577624,0.5904741331517216,4,4,17.7,NA,NA,NA,NA,NA,NA,NA,NA,Marquette,Marquette
400988565,2018-01-06,Villanova,Marquette,9,1,18:46:00,2326,2326,Sacar Anim made Free Throw.,6,3,3,0,0.9565731643671258,0.5681836522816094,4,4,17.7,25,4.177777777777778,Marquette,made,Sacar Anim,NA,FALSE,TRUE,Marquette,Villanova
400988565,2018-01-06,Villanova,Marquette,10,1,18:32:00,2312,2312,Phil Booth made Three Point Jumper. Assisted by Jalen Brunson.,9,3,6,14,0.9666283392741216,0.6347425380688589,4,4,17.7,33,64.96444444444444,Villanova,made,Phil Booth,Jalen Brunson,TRUE,FALSE,Villanova,Marquette
400988565,2018-01-06,Villanova,Marquette,11,1,18:07:00,2287,2287,Andrew Rowsey missed Three Point Jumper.,9,3,6,25,0.9665888850358716,0.6362995359766949,4,4,17.7,14,26.11111111111111,Marquette,missed,Andrew Rowsey,NA,TRUE,FALSE,Marquette,Marquette
400988565,2018-01-06,Villanova,Marquette,12,1,18:07:00,2287,2287,Matt Heldt Offensive Rebound.,9,3,6,0,0.9665888850358716,0.6362995359766949,4,4,17.7,NA,NA,NA,NA,NA,NA,NA,NA,Marquette,Marquette
400988565,2018-01-06,Villanova,Marquette,13,1,17:59:00,2279,2279,Andrew Rowsey missed Jumper.,9,3,6,8,0.9665751208125192,0.6368008834085185,4,4,17.7,17,6.266666666666667,Marquette,missed,Andrew Rowsey,NA,FALSE,FALSE,Marquette,Villanova
400988565,2018-01-06,Villanova,Marquette,14,1,17:59:00,2279,2279,Mikal Bridges Defensive Rebound.,9,3,6,0,0.9665751208125192,0.6368008834085185,4,4,17.7,NA,NA,NA,NA,NA,NA,NA,NA,Marquette,Villanova
400988565,2018-01-06,Villanova,Marquette,15,1,17:37:00,2257,2257,Foul on Sam Hauser.,9,3,6,22,0.9665341966120518,0.6381864268055152,4,4,17.7,NA,NA,NA,NA,NA,NA,NA,NA,Villanova,Villanova
400988565,2018-01-06,Villanova,Marquette,16,1,17:30:00,2250,2250,Eric Paschall missed Layup.,9,3,6,7,0.966520183294372,0.638629192532543,4,4,17.7,23,85.85333333333332,Villanova,missed,Eric Paschall,NA,FALSE,FALSE,Villanova,Marquette
400988565,2018-01-06,Villanova,Marquette,17,1,17:30:00,2250,2250,Matt Heldt Block.,9,3,6,0,0.966520183294372,0.638629192532543,4,4,17.7,NA,NA,NA,NA,NA,NA,NA,NA,Villanova,Marquette
400988565,2018-01-06,Villanova,Marquette,18,1,17:30:00,2250,2250,Markus Howard Defensive Rebound.,9,3,6,0,0.966520183294372,0.638629192532543,4,4,17.7,NA,NA,NA,NA,NA,NA,NA,NA,Villanova,Marquette
400988565,2018-01-06,Villanova,Marquette,19,1,17:14:00,2234,2234,Sam Hauser made Three Point Jumper. Assisted by Sacar Anim.,9,6,3,16,0.955841261888254,0.5712395449021762,4,4,17.7,5,15.666666666666664,Marquette,made,Sam Hauser,Sacar Anim,TRUE,FALSE,Marquette,Villanova
400988565,2018-01-06,Villanova,Marquette,20,1,16:49:00,2209,2209,Jalen Brunson made Jumper.,11,6,5,25,0.9631414540705612,0.6186800819551501,4,4,17.7,16,78.54222222222222,Villanova,made,Jalen Brunson,NA,FALSE,FALSE,Villanova,Marquette
400988565,2018-01-06,Villanova,Marquette,21,1,16:34:00,2194,2194,Markus Howard missed Three Point Jumper.,11,6,5,15,0.9630744127109336,0.6195000597994478,4,4,17.7,47,5.222222222222221,Marquette,missed,Markus Howard,NA,TRUE,FALSE,Marquette,Villanova
400988565,2018-01-06,Villanova,Marquette,22,1,16:33:00,2193,2193,Jalen Brunson Defensive Rebound.,11,6,5,1,0.9630698310736684,0.6195547982603079,4,4,17.7,NA,NA,NA,NA,NA,NA,NA,NA,Marquette,Villanova
400988565,2018-01-06,Villanova,Marquette,23,1,16:26:00,2186,2186,Phil Booth missed Three Point Jumper.,11,6,5,7,0.963037358127051,0.6199381965730206,4,4,17.7,9,68.09777777777778,Villanova,missed,Phil Booth,NA,TRUE,FALSE,Villanova,Marquette
400988565,2018-01-06,Villanova,Marquette,24,1,16:25:00,2185,2185,Sam Hauser Defensive Rebound.,11,6,5,1,0.9630326612886756,0.6199929989595001,4,4,17.7,NA,NA,NA,NA,NA,NA,NA,NA,Villanova,Marquette
400988565,2018-01-06,Villanova,Marquette,25,1,16:13:00,2173,2173,Phil Booth Defensive Rebound.,11,6,5,12,0.9629751498666966,0.6206511698471722,4,4,17.7,NA,NA,NA,NA,NA,NA,NA,NA,Marquette,Villanova
400988565,2018-01-06,Villanova,Marquette,26,1,16:13:00,2173,2173,Sacar Anim missed Three Point Jumper.,11,6,5,0,0.9629751498666966,0.6206511698471722,4,4,17.7,3,11.488888888888887,Marquette,missed,Sacar Anim,NA,TRUE,FALSE,Marquette,Villanova
400988565,2018-01-06,Villanova,Marquette,27,1,15:41:00,2141,2141,Mikal Bridges missed Three Point Jumper.,11,6,5,32,0.9628122150047862,0.6224144719794179,4,4,17.7,10,70.18666666666667,Villanova,missed,Mikal Bridges,NA,TRUE,FALSE,Marquette,Villanova
400988565,2018-01-06,Villanova,Marquette,28,1,15:41:00,2141,2141,Markus Howard Defensive Rebound.,11,6,5,0,0.9628122150047862,0.6224144719794179,4,4,17.7,NA,NA,NA,NA,NA,NA,NA,NA,Marquette,Villanova
400988565,2018-01-06,Villanova,Marquette,29,1,15:23:00,2123,2123,Andrew Rowsey Turnover.,11,6,5,18,0.96271500047376,0.623413688720598,4,4,17.7,NA,NA,NA,NA,NA,NA,NA,NA,Marquette,Villanova
400988565,2018-01-06,Villanova,Marquette,30,1,15:23:00,2123,2123,Official TV Timeout,11,6,5,0,0.96271500047376,0.623413688720598,4,4,17.7,NA,NA,NA,NA,NA,NA,NA,NA,Marquette,Villanova
400988565,2018-01-06,Villanova,Marquette,31,1,15:15:00,2115,2115,Jalen Brunson made Layup.,13,6,7,8,0.9693000726455387,0.6700360852322937,4,4,17.7,23,86.89777777777778,Villanova,made,Jalen Brunson,NA,FALSE,FALSE,Villanova,Marquette
400988565,2018-01-06,Villanova,Marquette,32,1,14:59:00,2099,2099,Sam Hauser missed Three Point Jumper.,13,6,7,16,0.9692701281084704,0.671216820367449,4,4,17.7,39,24.02222222222222,Marquette,missed,Sam Hauser,NA,TRUE,FALSE,Marquette,Villanova
