game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400989014,2018-01-06,McNeese,New Orleans,1,1,20:00:00,2400,2700,PLAY,0,0,0,0,0.5200431317211145,0.5,4,4,0.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,McNeese
400989014,2018-01-06,McNeese,New Orleans,2,1,19:46:00,2386,2686,Quatarrius Wilson made Dunk.,2,0,2,14,0.5641083242535732,0.5443207085263143,4,4,0.5,NA,NA,McNeese,made,Quatarrius Wilson,NA,FALSE,FALSE,McNeese,New Orleans
400989014,2018-01-06,McNeese,New Orleans,3,1,19:46:00,2386,2686,Foul on Dionta Champion.,2,0,2,0,0.5641083242535732,0.5443207085263143,4,4,0.5,NA,NA,NA,NA,NA,NA,NA,NA,McNeese,New Orleans
400989014,2018-01-06,McNeese,New Orleans,4,1,19:46:00,2386,2686,Quatarrius Wilson made Free Throw.,3,0,3,0,0.5858237123707563,0.5662639236131425,4,4,0.5,NA,NA,McNeese,made,Quatarrius Wilson,NA,FALSE,TRUE,McNeese,New Orleans
400989014,2018-01-06,McNeese,New Orleans,5,1,19:17:00,2357,2657,Makur Puou made Jumper.,3,2,1,29,0.5423946953611342,0.5225153865018369,4,4,0.5,NA,NA,New Orleans,made,Makur Puou,NA,FALSE,FALSE,New Orleans,McNeese
400989014,2018-01-06,McNeese,New Orleans,6,1,18:52:00,2332,2632,Quatarrius Wilson Turnover.,3,2,1,25,0.5426134682136787,0.5227883361633022,4,4,0.5,NA,NA,NA,NA,NA,NA,NA,NA,McNeese,New Orleans
400989014,2018-01-06,McNeese,New Orleans,7,1,18:51:00,2331,2631,Makur Puou Steal.,3,2,1,1,0.5426222670749486,0.5227993357199084,4,4,0.5,NA,NA,NA,NA,NA,NA,NA,NA,McNeese,New Orleans
400989014,2018-01-06,McNeese,New Orleans,8,1,18:32:00,2312,2612,Travin Thibodeaux missed Jumper.,3,2,1,19,0.5427900619301259,0.5230094443683952,4,4,0.5,NA,NA,New Orleans,missed,Travin Thibodeaux,NA,FALSE,FALSE,New Orleans,McNeese
400989014,2018-01-06,McNeese,New Orleans,9,1,18:32:00,2312,2612,McNeese Defensive Rebound.,3,2,1,0,0.5427900619301259,0.5230094443683952,4,4,0.5,NA,NA,NA,NA,NA,NA,NA,NA,New Orleans,McNeese
400989014,2018-01-06,McNeese,New Orleans,10,1,18:09:00,2289,2589,Stephen Ugochukwu Turnover.,3,2,1,23,0.542994544527649,0.5232664437104748,4,4,0.5,NA,NA,NA,NA,NA,NA,NA,NA,McNeese,New Orleans
400989014,2018-01-06,McNeese,New Orleans,11,1,17:46:00,2266,2566,Dionta Champion missed Dunk.,3,2,1,23,0.5432001806036179,0.523526051435561,4,4,0.5,NA,NA,NA,missed,Dionta Champion,NA,FALSE,FALSE,New Orleans,McNeese
400989014,2018-01-06,McNeese,New Orleans,12,1,17:46:00,2266,2566,Kalob Ledoux Defensive Rebound.,3,2,1,0,0.5432001806036179,0.523526051435561,4,4,0.5,NA,NA,NA,NA,NA,NA,NA,NA,McNeese,McNeese
400989014,2018-01-06,McNeese,New Orleans,13,1,17:41:00,2261,2561,Foul on Dionta Champion.,3,2,1,5,0.5432450015648184,0.523582801702291,4,4,0.5,NA,NA,NA,NA,NA,NA,NA,NA,McNeese,McNeese
400989014,2018-01-06,McNeese,New Orleans,14,1,17:41:00,2261,2561,McNeese  Timeout,3,2,1,0,0.5432450015648184,0.523582801702291,3,4,0.5,NA,NA,NA,NA,NA,NA,NA,NA,McNeese,McNeese
400989014,2018-01-06,McNeese,New Orleans,15,1,17:22:00,2242,2542,Quatarrius Wilson missed Jumper.,3,2,1,19,0.5434155982822142,0.5237993807318992,3,4,0.5,NA,NA,McNeese,missed,Quatarrius Wilson,NA,FALSE,FALSE,McNeese,New Orleans
400989014,2018-01-06,McNeese,New Orleans,16,1,17:22:00,2242,2542,Bryson Robinson Defensive Rebound.,3,2,1,0,0.5434155982822142,0.5237993807318992,3,4,0.5,NA,NA,NA,NA,NA,NA,NA,NA,McNeese,New Orleans
400989014,2018-01-06,McNeese,New Orleans,17,1,17:13:00,2233,2533,Bryson Robinson Turnover.,3,2,1,9,0.5434965194239815,0.5239024471442838,3,4,0.5,NA,NA,NA,NA,NA,NA,NA,NA,New Orleans,McNeese
400989014,2018-01-06,McNeese,New Orleans,18,1,17:12:00,2232,2532,Stephen Ugochukwu Steal.,3,2,1,1,0.5435055136854761,0.5239139165975408,3,4,0.5,NA,NA,NA,NA,NA,NA,NA,NA,New Orleans,McNeese
400989014,2018-01-06,McNeese,New Orleans,19,1,17:00:00,2220,2520,Jarren Greenwood missed Jumper.,3,2,1,12,0.543613475096579,0.5240518099957767,3,4,0.5,NA,NA,McNeese,missed,Jarren Greenwood,NA,FALSE,FALSE,McNeese,New Orleans
400989014,2018-01-06,McNeese,New Orleans,20,1,17:00:00,2220,2520,Ezekiel Charles Defensive Rebound.,3,2,1,0,0.543613475096579,0.5240518099957767,3,4,0.5,NA,NA,NA,NA,NA,NA,NA,NA,McNeese,New Orleans
400989014,2018-01-06,McNeese,New Orleans,21,1,16:49:00,2209,2509,Ezekiel Charles missed Three Point Jumper.,3,2,1,11,0.5437124589344543,0.5241786072287725,3,4,0.5,NA,NA,New Orleans,missed,Ezekiel Charles,NA,TRUE,FALSE,New Orleans,New Orleans
400989014,2018-01-06,McNeese,New Orleans,22,1,16:49:00,2209,2509,Troy Green Offensive Rebound.,3,2,1,0,0.5437124589344543,0.5241786072287725,3,4,0.5,NA,NA,NA,NA,NA,NA,NA,NA,New Orleans,New Orleans
400989014,2018-01-06,McNeese,New Orleans,23,1,16:43:00,2203,2503,Travin Thibodeaux made Three Point Jumper. Assisted by Troy Green.,3,5,-2,6,0.4711100990739851,0.4516179558921834,3,4,0.5,NA,NA,New Orleans,made,Travin Thibodeaux,Troy Green,TRUE,FALSE,New Orleans,McNeese
400989014,2018-01-06,McNeese,New Orleans,24,1,16:16:00,2176,2476,Kalob Ledoux made Jumper. Assisted by Quatarrius Wilson.,5,5,0,27,0.5195326635221637,0.5,3,4,0.5,NA,NA,McNeese,made,Kalob Ledoux,Quatarrius Wilson,FALSE,FALSE,McNeese,New Orleans
400989014,2018-01-06,McNeese,New Orleans,25,1,15:49:00,2149,2449,Bryson Robinson missed Three Point Jumper.,5,5,0,27,0.5194613679119793,0.5,3,4,0.5,NA,NA,New Orleans,missed,Bryson Robinson,NA,TRUE,FALSE,New Orleans,New Orleans
400989014,2018-01-06,McNeese,New Orleans,26,1,15:49:00,2149,2449,Ezekiel Charles Offensive Rebound.,5,5,0,0,0.5194613679119793,0.5,3,4,0.5,NA,NA,NA,NA,NA,NA,NA,NA,New Orleans,New Orleans
400989014,2018-01-06,McNeese,New Orleans,27,1,15:45:00,2145,2445,Ezekiel Charles made Layup.,5,7,-2,4,0.46961118591711526,0.4502781200489009,3,4,0.5,NA,NA,New Orleans,made,Ezekiel Charles,NA,FALSE,FALSE,New Orleans,McNeese
400989014,2018-01-06,McNeese,New Orleans,28,1,15:22:00,2122,2422,Jarren Greenwood missed Jumper.,5,7,-2,23,0.46900744794019766,0.4497402875553294,3,4,0.5,NA,NA,McNeese,missed,Jarren Greenwood,NA,FALSE,FALSE,McNeese,McNeese
400989014,2018-01-06,McNeese,New Orleans,29,1,15:22:00,2122,2422,Quatarrius Wilson Offensive Rebound.,5,7,-2,0,0.46900744794019766,0.4497402875553294,3,4,0.5,NA,NA,NA,NA,NA,NA,NA,NA,McNeese,McNeese
400989014,2018-01-06,McNeese,New Orleans,30,1,15:17:00,2117,2417,Quatarrius Wilson made Dunk.,7,7,0,5,0.5193741400616204,0.5,3,4,0.5,NA,NA,McNeese,made,Quatarrius Wilson,NA,FALSE,FALSE,McNeese,New Orleans
400989014,2018-01-06,McNeese,New Orleans,31,1,14:59:00,2099,2399,Foul on James Harvey.,7,7,0,18,0.5193238056564425,0.5,3,4,0.5,NA,NA,NA,NA,NA,NA,NA,NA,New Orleans,McNeese
400989014,2018-01-06,McNeese,New Orleans,32,1,14:59:00,2099,2399,Official TV Timeout,7,7,0,0,0.5193238056564425,0.5,3,4,0.5,NA,NA,NA,NA,NA,NA,NA,NA,New Orleans,McNeese
400989014,2018-01-06,McNeese,New Orleans,33,1,14:59:00,2099,2399,Troy Green made Free Throw.,7,8,-1,0,0.4938446851185008,0.4745329960623789,3,4,0.5,NA,NA,New Orleans,made,Troy Green,NA,FALSE,TRUE,New Orleans,New Orleans
400989014,2018-01-06,McNeese,New Orleans,34,1,14:59:00,2099,2399,Troy Green missed Free Throw.,7,8,-1,0,0.4938446851185008,0.4745329960623789,3,4,0.5,NA,NA,New Orleans,missed,Troy Green,NA,FALSE,TRUE,New Orleans,McNeese
400989014,2018-01-06,McNeese,New Orleans,35,1,14:59:00,2099,2399,Quatarrius Wilson Defensive Rebound.,7,8,-1,0,0.4938446851185008,0.4745329960623789,3,4,0.5,NA,NA,NA,NA,NA,NA,NA,NA,New Orleans,McNeese
400989014,2018-01-06,McNeese,New Orleans,36,1,14:44:00,2084,2384,Quatarrius Wilson Turnover.,7,8,-1,15,0.4936218977733111,0.47435333693776865,3,4,0.5,NA,NA,NA,NA,NA,NA,NA,NA,McNeese,New Orleans
400989014,2018-01-06,McNeese,New Orleans,37,1,14:43:00,2083,2383,Ezekiel Charles Steal.,7,8,-1,1,0.49360698236755374,0.47434131887229,3,4,0.5,NA,NA,NA,NA,NA,NA,NA,NA,McNeese,New Orleans
400989014,2018-01-06,McNeese,New Orleans,38,1,14:42:00,2082,2382,Ezekiel Charles missed Layup.,7,8,-1,1,0.4935920590154153,0.4743292956114123,3,4,0.5,NA,NA,New Orleans,missed,Ezekiel Charles,NA,FALSE,FALSE,New Orleans,New Orleans
400989014,2018-01-06,McNeese,New Orleans,39,1,14:42:00,2082,2382,Jarren Greenwood Block.,7,8,-1,0,0.4935920590154153,0.4743292956114123,3,4,0.5,NA,NA,NA,NA,NA,NA,NA,NA,New Orleans,New Orleans
