game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400992295,2018-01-06,High Point,Charleston Southern,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.6730339881822752,0.5,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Charleston Southern
400992295,2018-01-06,High Point,Charleston Southern,2,1,19:30:00,2370,2370,Jamaal David missed Jumper.,0,0,0,30,0.6725524722122989,0.5,4,4,4.5,NA,NA,Charleston Southern,missed,Jamaal David,NA,FALSE,FALSE,Charleston Southern,High Point
400992295,2018-01-06,High Point,Charleston Southern,3,1,19:30:00,2370,2370,High Point Defensive Rebound.,0,0,0,0,0.6725524722122989,0.5,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Charleston Southern,High Point
400992295,2018-01-06,High Point,Charleston Southern,4,1,19:06:00,2346,2346,Andre Fox missed Three Point Jumper.,0,0,0,24,0.6721543553286408,0.5,4,4,4.5,NA,NA,High Point,missed,Andre Fox,NA,TRUE,FALSE,High Point,Charleston Southern
400992295,2018-01-06,High Point,Charleston Southern,5,1,19:06:00,2346,2346,Javis Howard Defensive Rebound.,0,0,0,0,0.6721543553286408,0.5,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,High Point,Charleston Southern
400992295,2018-01-06,High Point,Charleston Southern,6,1,18:56:00,2336,2336,Phlandrous Fleming Jr missed Layup.,0,0,0,10,0.6719849850647486,0.5,4,4,4.5,NA,NA,NA,missed,Phlandrous Fleming Jr,NA,FALSE,FALSE,Charleston Southern,High Point
400992295,2018-01-06,High Point,Charleston Southern,7,1,18:56:00,2336,2336,Jordan Whitehead Block.,0,0,0,0,0.6719849850647486,0.5,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,High Point,High Point
400992295,2018-01-06,High Point,Charleston Southern,8,1,18:53:00,2333,2333,Jordan Whitehead Defensive Rebound.,0,0,0,3,0.6719337670241159,0.5,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,High Point,High Point
400992295,2018-01-06,High Point,Charleston Southern,9,1,18:42:00,2322,2322,Jahaad Proctor made Jumper.,2,0,2,11,0.7108266216183298,0.5457013472490212,4,4,4.5,NA,NA,High Point,made,Jahaad Proctor,NA,FALSE,FALSE,High Point,Charleston Southern
400992295,2018-01-06,High Point,Charleston Southern,10,1,18:31:00,2311,2311,Jamaal David Turnover.,2,0,2,11,0.7108486375221674,0.5459437285227066,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Charleston Southern,High Point
400992295,2018-01-06,High Point,Charleston Southern,11,1,18:13:00,2293,2293,Jahaad Proctor made Three Point Jumper. Assisted by Denny Slay.,5,0,5,18,0.7646834000663799,0.6141440481562298,4,4,4.5,NA,NA,High Point,made,Jahaad Proctor,Denny Slay,TRUE,FALSE,High Point,Charleston Southern
400992295,2018-01-06,High Point,Charleston Southern,12,1,17:46:00,2266,2266,Javis Howard made Jumper. Assisted by Phlandrous Fleming Jr.,5,2,3,27,0.7298873963909498,0.5701642288016177,4,4,4.5,NA,NA,Charleston Southern,made,Javis Howard,Phlandrous Fleming Jr,FALSE,FALSE,Charleston Southern,High Point
400992295,2018-01-06,High Point,Charleston Southern,13,1,17:28:00,2248,2248,Jahaad Proctor made Three Point Jumper. Assisted by Denny Slay.,8,2,6,18,0.7824442846261025,0.6387558522326415,4,4,4.5,NA,NA,High Point,made,Jahaad Proctor,Denny Slay,TRUE,FALSE,High Point,Charleston Southern
400992295,2018-01-06,High Point,Charleston Southern,14,1,17:14:00,2234,2234,Phlandrous Fleming Jr missed Three Point Jumper.,8,2,6,14,0.7828931002319284,0.6396442704728749,4,4,4.5,NA,NA,NA,missed,Phlandrous Fleming Jr,NA,TRUE,FALSE,Charleston Southern,High Point
400992295,2018-01-06,High Point,Charleston Southern,15,1,17:14:00,2234,2234,Jordan Whitehead Defensive Rebound.,8,2,6,0,0.7828931002319284,0.6396442704728749,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,High Point,High Point
400992295,2018-01-06,High Point,Charleston Southern,16,1,17:06:00,2226,2226,Denny Slay missed Layup.,8,2,6,8,0.7831489743400153,0.6401532453070269,4,4,4.5,NA,NA,High Point,missed,Denny Slay,NA,FALSE,FALSE,High Point,High Point
400992295,2018-01-06,High Point,Charleston Southern,17,1,17:06:00,2226,2226,Denny Slay Offensive Rebound.,8,2,6,0,0.7831489743400153,0.6401532453070269,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,High Point,High Point
400992295,2018-01-06,High Point,Charleston Southern,18,1,16:54:00,2214,2214,Brandonn Kamga missed Layup.,8,2,6,12,0.7835318056314682,0.6409182834423984,4,4,4.5,NA,NA,High Point,missed,Brandonn Kamga,NA,FALSE,FALSE,High Point,Charleston Southern
400992295,2018-01-06,High Point,Charleston Southern,19,1,16:54:00,2214,2214,Christian Keeling Defensive Rebound.,8,2,6,0,0.7835318056314682,0.6409182834423984,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,High Point,Charleston Southern
400992295,2018-01-06,High Point,Charleston Southern,20,1,16:46:00,2206,2206,Foul on Denny Slay.,8,2,6,8,0.7837862788775798,0.6414292462680556,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Charleston Southern,Charleston Southern
400992295,2018-01-06,High Point,Charleston Southern,21,1,16:34:00,2194,2194,Phlandrous Fleming Jr Turnover.,8,2,6,12,0.7841667062462064,0.6421969031147965,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Charleston Southern,High Point
400992295,2018-01-06,High Point,Charleston Southern,22,1,16:33:00,2193,2193,Jahaad Proctor Steal.,8,2,6,1,0.7841983333526155,0.642260933339575,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Charleston Southern,High Point
400992295,2018-01-06,High Point,Charleston Southern,23,1,16:21:00,2181,2181,Jahaad Proctor missed Three Point Jumper.,8,2,6,12,0.7845768753186445,0.6430299040910135,4,4,4.5,NA,NA,High Point,missed,Jahaad Proctor,NA,TRUE,FALSE,High Point,Charleston Southern
400992295,2018-01-06,High Point,Charleston Southern,24,1,16:21:00,2181,2181,Jamaal David Defensive Rebound.,8,2,6,0,0.7845768753186445,0.6430299040910135,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,High Point,Charleston Southern
400992295,2018-01-06,High Point,Charleston Southern,25,1,16:12:00,2172,2172,Javis Howard missed Layup.,8,2,6,9,0.7848595041970718,0.6436072648286494,4,4,4.5,NA,NA,Charleston Southern,missed,Javis Howard,NA,FALSE,FALSE,Charleston Southern,High Point
400992295,2018-01-06,High Point,Charleston Southern,26,1,16:12:00,2172,2172,Ricky Madison Defensive Rebound.,8,2,6,0,0.7848595041970718,0.6436072648286494,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Charleston Southern,High Point
400992295,2018-01-06,High Point,Charleston Southern,27,1,15:59:00,2159,2159,Justyn Mutts Turnover.,8,2,6,13,0.7852661997778356,0.6444426367988169,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,High Point,Charleston Southern
400992295,2018-01-06,High Point,Charleston Southern,28,1,15:57:00,2157,2157,Phlandrous Fleming Jr Steal.,8,2,6,2,0.7853286842664511,0.6445713939169765,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,High Point,Charleston Southern
400992295,2018-01-06,High Point,Charleston Southern,29,1,15:52:00,2152,2152,Christian Keeling missed Three Point Jumper.,8,2,6,5,0.7854848106161297,0.6448935786922501,4,4,4.5,NA,NA,Charleston Southern,missed,Christian Keeling,NA,TRUE,FALSE,Charleston Southern,Charleston Southern
400992295,2018-01-06,High Point,Charleston Southern,30,1,15:52:00,2152,2152,Javis Howard Offensive Rebound.,8,2,6,0,0.7854848106161297,0.6448935786922501,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Charleston Southern,Charleston Southern
400992295,2018-01-06,High Point,Charleston Southern,31,1,15:47:00,2147,2147,Javis Howard Turnover.,8,2,6,5,0.7856408243012288,0.6452161892721886,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Charleston Southern,High Point
400992295,2018-01-06,High Point,Charleston Southern,32,1,15:46:00,2146,2146,Jamal Wright Steal.,8,2,6,1,0.785672014461114,0.6452807634394155,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Charleston Southern,High Point
400992295,2018-01-06,High Point,Charleston Southern,33,1,15:41:00,2141,2141,Jamal Wright made Layup.,10,2,8,5,0.8175568170695814,0.6899091466357224,4,4,4.5,NA,NA,High Point,made,Jamal Wright,NA,FALSE,FALSE,High Point,Charleston Southern
400992295,2018-01-06,High Point,Charleston Southern,34,1,15:24:00,2124,2124,Foul on Austin White.,10,2,8,17,0.8182650347401249,0.6912824160862694,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Charleston Southern,Charleston Southern
400992295,2018-01-06,High Point,Charleston Southern,35,1,15:24:00,2124,2124,Official TV Timeout,10,2,8,0,0.8182650347401249,0.6912824160862694,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Charleston Southern,Charleston Southern
400992295,2018-01-06,High Point,Charleston Southern,36,1,15:22:00,2122,2122,Christian Keeling made Free Throw.,10,3,7,2,0.8028712122772318,0.6695212022893331,4,4,4.5,NA,NA,Charleston Southern,made,Christian Keeling,NA,FALSE,TRUE,Charleston Southern,Charleston Southern
400992295,2018-01-06,High Point,Charleston Southern,37,1,15:22:00,2122,2122,Christian Keeling made Free Throw.,10,4,6,0,0.7864195767166519,0.6468360079916436,4,4,4.5,NA,NA,Charleston Southern,made,Christian Keeling,NA,FALSE,TRUE,Charleston Southern,High Point
400992295,2018-01-06,High Point,Charleston Southern,38,1,15:07:00,2107,2107,Cliff Thomas Jr. missed Layup.,10,4,6,15,0.7868861579757264,0.6478136993847357,4,4,4.5,NA,NA,High Point,missed,Cliff Thomas Jr.,NA,FALSE,FALSE,High Point,Charleston Southern
400992295,2018-01-06,High Point,Charleston Southern,39,1,15:07:00,2107,2107,Jordan Jones Defensive Rebound.,10,4,6,0,0.7868861579757264,0.6478136993847357,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,High Point,Charleston Southern
400992295,2018-01-06,High Point,Charleston Southern,40,1,14:45:00,2085,2085,Christian Keeling missed Layup.,10,4,6,22,0.7875702780366804,0.649256234673713,4,4,4.5,NA,NA,Charleston Southern,missed,Christian Keeling,NA,FALSE,FALSE,Charleston Southern,Charleston Southern
400992295,2018-01-06,High Point,Charleston Southern,41,1,14:45:00,2085,2085,Jordan Jones Offensive Rebound.,10,4,6,0,0.7875702780366804,0.649256234673713,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Charleston Southern,Charleston Southern
400992295,2018-01-06,High Point,Charleston Southern,42,1,14:42:00,2082,2082,Jordan Jones made Layup.,10,6,4,3,0.7512617271331686,0.6013498659798583,4,4,4.5,NA,NA,Charleston Southern,made,Jordan Jones,NA,FALSE,FALSE,Charleston Southern,High Point
400992295,2018-01-06,High Point,Charleston Southern,43,1,14:18:00,2058,2058,Andre Fox Turnover.,10,6,4,24,0.7516624369061066,0.6024652697831662,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,High Point,Charleston Southern
400992295,2018-01-06,High Point,Charleston Southern,44,1,14:04:00,2044,2044,Travis McConico missed Jumper.,10,6,4,14,0.7518956821236573,0.6031211470294757,4,4,4.5,NA,NA,Charleston Southern,missed,Travis McConico,NA,FALSE,FALSE,Charleston Southern,Charleston Southern
400992295,2018-01-06,High Point,Charleston Southern,45,1,14:04:00,2044,2044,Jordan Jones Offensive Rebound.,10,6,4,0,0.7518956821236573,0.6031211470294757,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Charleston Southern,Charleston Southern
400992295,2018-01-06,High Point,Charleston Southern,46,1,13:45:00,2025,2025,Jamar Martin Turnover.,10,6,4,19,0.752212048492631,0.6040177948645935,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Charleston Southern,High Point
400992295,2018-01-06,High Point,Charleston Southern,47,1,13:44:00,2024,2024,Jahaad Proctor Steal.,10,6,4,1,0.7522287013915203,0.6040652021375604,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Charleston Southern,High Point
400992295,2018-01-06,High Point,Charleston Southern,48,1,13:38:00,2018,2018,Justyn Mutts missed Layup.,10,6,4,6,0.7523286355693484,0.6043501091286834,4,4,4.5,NA,NA,High Point,missed,Justyn Mutts,NA,FALSE,FALSE,High Point,Charleston Southern
400992295,2018-01-06,High Point,Charleston Southern,49,1,13:38:00,2018,2018,Jamar Martin Defensive Rebound.,10,6,4,0,0.7523286355693484,0.6043501091286834,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,High Point,Charleston Southern
400992295,2018-01-06,High Point,Charleston Southern,50,1,13:24:00,2004,2004,Jordan Jones Turnover.,10,6,4,14,0.7525619944324484,0.605018041627282,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Charleston Southern,High Point
400992295,2018-01-06,High Point,Charleston Southern,51,1,13:02:00,1982,1982,Andre Fox made Jumper.,12,6,6,22,0.7907949655422847,0.6561709455488713,4,4,4.5,NA,NA,High Point,made,Andre Fox,NA,FALSE,FALSE,High Point,Charleston Southern
400992295,2018-01-06,High Point,Charleston Southern,52,1,12:41:00,1961,1961,Ty Jones missed Jumper.,12,6,6,21,0.7914619873592289,0.6576185131810097,4,4,4.5,NA,NA,Charleston Southern,missed,Ty Jones,NA,FALSE,FALSE,Charleston Southern,High Point
400992295,2018-01-06,High Point,Charleston Southern,53,1,12:41:00,1961,1961,Andre Fox Defensive Rebound.,12,6,6,0,0.7914619873592289,0.6576185131810097,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Charleston Southern,High Point
400992295,2018-01-06,High Point,Charleston Southern,54,1,12:26:00,1946,1946,Foul on Travis McConico.,12,6,6,15,0.7919414138978443,0.6586613280258267,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,High Point,High Point
