game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400990558,2018-01-06,Georgia State,Arkansas State,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.927630817179072,0.5,4,4,15.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,Georgia State
400990558,2018-01-06,Georgia State,Arkansas State,2,1,19:40:00,2380,2380,Devin Mitchell made Three Point Jumper. Assisted by D'Marcus Simonds.,3,0,3,20,0.9433809322155796,0.5664526727209634,4,4,15.9,NA,NA,Georgia State,made,Devin Mitchell,D'Marcus Simonds,TRUE,FALSE,Georgia State,Arkansas State
400990558,2018-01-06,Georgia State,Arkansas State,3,1,19:12:00,2352,2352,Ty Cockfield missed Three Point Jumper.,3,0,3,28,0.9431802280607788,0.5673432999490362,4,4,15.9,NA,NA,Arkansas State,missed,Ty Cockfield,NA,TRUE,FALSE,Arkansas State,Georgia State
400990558,2018-01-06,Georgia State,Arkansas State,4,1,19:12:00,2352,2352,Jordan Session Defensive Rebound.,3,0,3,0,0.9431802280607788,0.5673432999490362,4,4,15.9,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas State,Georgia State
400990558,2018-01-06,Georgia State,Arkansas State,5,1,19:01:00,2341,2341,Devin Mitchell missed Three Point Jumper.,3,0,3,11,0.9430984611317108,0.5676973503854481,4,4,15.9,NA,NA,Georgia State,missed,Devin Mitchell,NA,TRUE,FALSE,Georgia State,Arkansas State
400990558,2018-01-06,Georgia State,Arkansas State,6,1,19:01:00,2341,2341,Grantham Gillard Defensive Rebound.,3,0,3,0,0.9430984611317108,0.5676973503854481,4,4,15.9,NA,NA,NA,NA,NA,NA,NA,NA,Georgia State,Arkansas State
400990558,2018-01-06,Georgia State,Arkansas State,7,1,18:48:00,2328,2328,Deven Simms missed Jumper.,3,0,3,13,0.9429995831750784,0.5681185865086849,4,4,15.9,NA,NA,Arkansas State,missed,Deven Simms,NA,FALSE,FALSE,Arkansas State,Georgia State
400990558,2018-01-06,Georgia State,Arkansas State,8,1,18:48:00,2328,2328,Malik Benlevi Defensive Rebound.,3,0,3,0,0.9429995831750784,0.5681185865086849,4,4,15.9,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas State,Georgia State
400990558,2018-01-06,Georgia State,Arkansas State,9,1,18:22:00,2302,2302,Jordan Session missed Three Point Jumper.,3,0,3,26,0.9427941486196312,0.5689695343354628,4,4,15.9,NA,NA,Georgia State,missed,Jordan Session,NA,TRUE,FALSE,Georgia State,Georgia State
400990558,2018-01-06,Georgia State,Arkansas State,10,1,18:22:00,2302,2302,Kane Williams Offensive Rebound.,3,0,3,0,0.9427941486196312,0.5689695343354628,4,4,15.9,NA,NA,NA,NA,NA,NA,NA,NA,Georgia State,Georgia State
400990558,2018-01-06,Georgia State,Arkansas State,11,1,18:16:00,2296,2296,D'Marcus Simonds missed Layup.,3,0,3,6,0.9427452205172516,0.5691673982971774,4,4,15.9,NA,NA,Georgia State,missed,D'Marcus Simonds,NA,FALSE,FALSE,Georgia State,Arkansas State
400990558,2018-01-06,Georgia State,Arkansas State,12,1,18:16:00,2296,2296,Salif Boudie Block.,3,0,3,0,0.9427452205172516,0.5691673982971774,4,4,15.9,NA,NA,NA,NA,NA,NA,NA,NA,Georgia State,Arkansas State
400990558,2018-01-06,Georgia State,Arkansas State,13,1,18:14:00,2294,2294,Arkansas State Deadball Team Rebound.,3,0,3,2,0.9427287802702567,0.5692334700943872,4,4,15.9,NA,NA,NA,NA,NA,NA,NA,NA,Georgia State,Arkansas State
400990558,2018-01-06,Georgia State,Arkansas State,14,1,18:14:00,2294,2294,Foul on Jordan Session.,3,0,3,0,0.9427287802702567,0.5692334700943872,4,4,15.9,NA,NA,NA,NA,NA,NA,NA,NA,Georgia State,Arkansas State
400990558,2018-01-06,Georgia State,Arkansas State,15,1,17:58:00,2278,2278,Grantham Gillard made Three Point Jumper. Assisted by Rashad Lindsey.,3,3,0,16,0.9253674321800088,0.5,4,4,15.9,NA,NA,Arkansas State,made,Grantham Gillard,Rashad Lindsey,TRUE,FALSE,Arkansas State,Georgia State
400990558,2018-01-06,Georgia State,Arkansas State,16,1,17:36:00,2256,2256,Kane Williams missed Jumper.,3,3,0,22,0.9249151353066828,0.5,4,4,15.9,NA,NA,Georgia State,missed,Kane Williams,NA,FALSE,FALSE,Georgia State,Georgia State
400990558,2018-01-06,Georgia State,Arkansas State,17,1,17:36:00,2256,2256,Jordan Session Offensive Rebound.,3,3,0,0,0.9249151353066828,0.5,4,4,15.9,NA,NA,NA,NA,NA,NA,NA,NA,Georgia State,Georgia State
400990558,2018-01-06,Georgia State,Arkansas State,18,1,17:33:00,2253,2253,Jordan Session missed Layup.,3,3,0,3,0.9248523251705532,0.5,4,4,15.9,NA,NA,Georgia State,missed,Jordan Session,NA,FALSE,FALSE,Georgia State,Arkansas State
400990558,2018-01-06,Georgia State,Arkansas State,19,1,17:33:00,2253,2253,Grantham Gillard Defensive Rebound.,3,3,0,0,0.9248523251705532,0.5,4,4,15.9,NA,NA,NA,NA,NA,NA,NA,NA,Georgia State,Arkansas State
400990558,2018-01-06,Georgia State,Arkansas State,20,1,17:27:00,2247,2247,Foul on Devin Mitchell.,3,3,0,6,0.9247258749211495,0.5,4,4,15.9,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas State,Arkansas State
400990558,2018-01-06,Georgia State,Arkansas State,21,1,17:27:00,2247,2247,Deven Simms made Free Throw.,3,4,-1,0,0.9178374284723676,0.4762577503696472,4,4,15.9,NA,NA,Arkansas State,made,Deven Simms,NA,FALSE,TRUE,Arkansas State,Arkansas State
400990558,2018-01-06,Georgia State,Arkansas State,22,1,17:27:00,2247,2247,Deven Simms made Free Throw.,3,5,-2,0,0.9103797029347798,0.4526223268587517,4,4,15.9,NA,NA,Arkansas State,made,Deven Simms,NA,FALSE,TRUE,Arkansas State,Georgia State
400990558,2018-01-06,Georgia State,Arkansas State,23,1,17:06:00,2226,2226,Kane Williams missed Jumper.,3,5,-2,21,0.9096922854534184,0.4521444923245685,4,4,15.9,NA,NA,Georgia State,missed,Kane Williams,NA,FALSE,FALSE,Georgia State,Arkansas State
400990558,2018-01-06,Georgia State,Arkansas State,24,1,17:06:00,2226,2226,Deven Simms Defensive Rebound.,3,5,-2,0,0.9096922854534184,0.4521444923245685,4,4,15.9,NA,NA,NA,NA,NA,NA,NA,NA,Georgia State,Arkansas State
400990558,2018-01-06,Georgia State,Arkansas State,25,1,16:56:00,2216,2216,Salif Boudie missed Layup.,3,5,-2,10,0.9093581493538818,0.451915938455119,4,4,15.9,NA,NA,Arkansas State,missed,Salif Boudie,NA,FALSE,FALSE,Arkansas State,Georgia State
400990558,2018-01-06,Georgia State,Arkansas State,26,1,16:56:00,2216,2216,D'Marcus Simonds Defensive Rebound.,3,5,-2,0,0.9093581493538818,0.451915938455119,4,4,15.9,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas State,Georgia State
400990558,2018-01-06,Georgia State,Arkansas State,27,1,16:46:00,2206,2206,D'Marcus Simonds missed Layup.,3,5,-2,10,0.9090195561920384,0.4516868023924292,4,4,15.9,NA,NA,Georgia State,missed,D'Marcus Simonds,NA,FALSE,FALSE,Georgia State,Arkansas State
400990558,2018-01-06,Georgia State,Arkansas State,28,1,16:46:00,2206,2206,Salif Boudie Block.,3,5,-2,0,0.9090195561920384,0.4516868023924292,4,4,15.9,NA,NA,NA,NA,NA,NA,NA,NA,Georgia State,Arkansas State
400990558,2018-01-06,Georgia State,Arkansas State,29,1,16:44:00,2204,2204,Grantham Gillard Defensive Rebound.,3,5,-2,2,0.9089512979064032,0.4516409099352638,4,4,15.9,NA,NA,NA,NA,NA,NA,NA,NA,Georgia State,Arkansas State
