game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400988304,2018-01-06,Washington State,Washington,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.3744016794214642,0.5,4,4,-3.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,Washington
400988304,2018-01-06,Washington State,Washington,2,1,19:40:00,2380,2380,Matisse Thybulle made Three Point Jumper. Assisted by Sam Timmins.,0,3,-3,20,0.3143756871966524,0.43354732727903655,4,4,-3.2,NA,NA,Washington,made,Matisse Thybulle,Sam Timmins,TRUE,FALSE,Washington,Washington State
400988304,2018-01-06,Washington State,Washington,3,1,19:20:00,2360,2360,Carter Skaggs missed Three Point Jumper.,0,3,-3,20,0.31404627453895045,0.4329127569306653,4,4,-3.2,NA,NA,Washington State,missed,Carter Skaggs,NA,TRUE,FALSE,Washington State,Washington
400988304,2018-01-06,Washington State,Washington,4,1,19:20:00,2360,2360,David Crisp Defensive Rebound.,0,3,-3,0,0.31404627453895045,0.4329127569306653,4,4,-3.2,NA,NA,NA,NA,NA,NA,NA,NA,Washington State,Washington
400988304,2018-01-06,Washington State,Washington,5,1,19:06:00,2346,2346,Sam Timmins missed Layup.,0,3,-3,14,0.31381483118989967,0.4324638592009416,4,4,-3.2,NA,NA,Washington,missed,Sam Timmins,NA,FALSE,FALSE,Washington,Washington State
400988304,2018-01-06,Washington State,Washington,6,1,19:06:00,2346,2346,Robert Franks Defensive Rebound.,0,3,-3,0,0.31381483118989967,0.4324638592009416,4,4,-3.2,NA,NA,NA,NA,NA,NA,NA,NA,Washington,Washington State
400988304,2018-01-06,Washington State,Washington,7,1,18:55:00,2335,2335,Viont'e Daniels made Three Point Jumper. Assisted by Carter Skaggs.,3,3,0,11,0.3752082364450163,0.5,4,4,-3.2,NA,NA,Washington State,made,Viont'e Daniels,Carter Skaggs,TRUE,FALSE,Washington State,Washington
400988304,2018-01-06,Washington State,Washington,8,1,18:34:00,2314,2314,David Crisp missed Three Point Jumper.,3,3,0,21,0.3754827063035555,0.5,4,4,-3.2,NA,NA,Washington,missed,David Crisp,NA,TRUE,FALSE,Washington,Washington State
400988304,2018-01-06,Washington State,Washington,9,1,18:34:00,2314,2314,Drick Bernstine Defensive Rebound.,3,3,0,0,0.3754827063035555,0.5,4,4,-3.2,NA,NA,NA,NA,NA,NA,NA,NA,Washington,Washington State
400988304,2018-01-06,Washington State,Washington,10,1,18:27:00,2307,2307,Drick Bernstine Turnover.,3,3,0,7,0.3755757673447549,0.5,4,4,-3.2,NA,NA,NA,NA,NA,NA,NA,NA,Washington State,Washington
400988304,2018-01-06,Washington State,Washington,11,1,18:15:00,2295,2295,Jaylen Nowell made Three Point Jumper.,3,6,-3,12,0.3129698531430739,0.4307995730338573,4,4,-3.2,NA,NA,Washington,made,Jaylen Nowell,NA,TRUE,FALSE,Washington,Washington State
400988304,2018-01-06,Washington State,Washington,12,1,17:56:00,2276,2276,Carter Skaggs made Three Point Jumper.,6,6,0,19,0.3759975807408408,0.5,4,4,-3.2,NA,NA,Washington State,made,Carter Skaggs,NA,TRUE,FALSE,Washington State,Washington
400988304,2018-01-06,Washington State,Washington,13,1,17:40:00,2260,2260,Jaylen Nowell missed Jumper.,6,6,0,16,0.37622161651719976,0.5,4,4,-3.2,NA,NA,Washington,missed,Jaylen Nowell,NA,FALSE,FALSE,Washington,Washington State
400988304,2018-01-06,Washington State,Washington,14,1,17:40:00,2260,2260,Drick Bernstine Defensive Rebound.,6,6,0,0,0.37622161651719976,0.5,4,4,-3.2,NA,NA,NA,NA,NA,NA,NA,NA,Washington,Washington State
400988304,2018-01-06,Washington State,Washington,15,1,17:29:00,2249,2249,Robert Franks made Three Point Jumper. Assisted by Viont'e Daniels.,9,6,3,11,0.4451953944395391,0.5707341011149291,4,4,-3.2,NA,NA,Washington State,made,Robert Franks,Viont'e Daniels,TRUE,FALSE,Washington State,Washington
400988304,2018-01-06,Washington State,Washington,16,1,17:11:00,2231,2231,Jaylen Nowell made Jumper.,9,8,1,18,0.39937645126991034,0.5239253894801664,4,4,-3.2,NA,NA,Washington,made,Jaylen Nowell,NA,FALSE,FALSE,Washington,Washington State
400988304,2018-01-06,Washington State,Washington,17,1,16:57:00,2217,2217,Drick Bernstine made Jumper.,11,8,3,14,0.44677800441171656,0.5718149967541589,4,4,-3.2,NA,NA,Washington State,made,Drick Bernstine,NA,FALSE,FALSE,Washington State,Washington
400988304,2018-01-06,Washington State,Washington,18,1,16:41:00,2201,2201,Foul on Robert Franks.,11,8,3,16,0.44758058109282817,0.5723588062278907,4,4,-3.2,NA,NA,NA,NA,NA,NA,NA,NA,Washington,Washington
400988304,2018-01-06,Washington State,Washington,19,1,16:33:00,2193,2193,Noah Dickerson Turnover.,11,8,3,8,0.44798458711926287,0.5726314110978687,4,4,-3.2,NA,NA,NA,NA,NA,NA,NA,NA,Washington,Washington State
400988304,2018-01-06,Washington State,Washington,20,1,16:28:00,2188,2188,Viont'e Daniels made Layup.,13,8,5,5,0.4969340031873082,0.6198286145629189,4,4,-3.2,NA,NA,Washington State,made,Viont'e Daniels,NA,FALSE,FALSE,Washington State,Washington
400988304,2018-01-06,Washington State,Washington,21,1,16:15:00,2175,2175,David Crisp missed Layup.,13,8,5,13,0.4979057067204875,0.6205414098386342,4,4,-3.2,NA,NA,Washington,missed,David Crisp,NA,FALSE,FALSE,Washington,Washington State
400988304,2018-01-06,Washington State,Washington,22,1,16:15:00,2175,2175,Drick Bernstine Defensive Rebound.,13,8,5,0,0.4979057067204875,0.6205414098386342,4,4,-3.2,NA,NA,NA,NA,NA,NA,NA,NA,Washington,Washington State
400988304,2018-01-06,Washington State,Washington,23,1,16:04:00,2164,2164,Malachi Flynn missed Three Point Jumper.,13,8,5,11,0.4987320318155948,0.6211455369518836,4,4,-3.2,NA,NA,Washington State,missed,Malachi Flynn,NA,TRUE,FALSE,Washington State,Washington State
400988304,2018-01-06,Washington State,Washington,24,1,16:04:00,2164,2164,Malachi Flynn Offensive Rebound.,13,8,5,0,0.4987320318155948,0.6211455369518836,4,4,-3.2,NA,NA,NA,NA,NA,NA,NA,NA,Washington State,Washington State
400988304,2018-01-06,Washington State,Washington,25,1,15:59:00,2159,2159,Malachi Flynn Turnover.,13,8,5,5,0.4991091067210161,0.6214206849910571,4,4,-3.2,NA,NA,NA,NA,NA,NA,NA,NA,Washington State,Washington
400988304,2018-01-06,Washington State,Washington,26,1,15:59:00,2159,2159,Official TV Timeout,13,8,5,0,0.4991091067210161,0.6214206849910571,4,4,-3.2,NA,NA,NA,NA,NA,NA,NA,NA,Washington State,Washington
400988304,2018-01-06,Washington State,Washington,27,1,15:53:00,2153,2153,Noah Dickerson made Layup. Assisted by Jaylen Nowell.,13,10,3,6,0.4500313661225777,0.574000754757323,4,4,-3.2,NA,NA,Washington,made,Noah Dickerson,Jaylen Nowell,FALSE,FALSE,Washington,Washington State
400988304,2018-01-06,Washington State,Washington,28,1,15:29:00,2129,2129,Robert Franks Turnover.,13,10,3,24,0.451282873372122,0.5748299713663794,4,4,-3.2,NA,NA,NA,NA,NA,NA,NA,NA,Washington State,Washington
400988304,2018-01-06,Washington State,Washington,29,1,15:22:00,2122,2122,Foul on Noah Dickerson.,13,10,3,7,0.4516513821786796,0.5750731321879385,4,4,-3.2,NA,NA,NA,NA,NA,NA,NA,NA,Washington State,Washington State
400988304,2018-01-06,Washington State,Washington,30,1,15:22:00,2122,2122,Noah Dickerson Turnover.,13,10,3,0,0.4516513821786796,0.5750731321879385,4,4,-3.2,NA,NA,NA,NA,NA,NA,NA,NA,Washington,Washington State
400988304,2018-01-06,Washington State,Washington,31,1,15:19:00,2119,2119,Viont'e Daniels missed Three Point Jumper.,13,10,3,3,0.4518098023810432,0.5751775328694879,4,4,-3.2,NA,NA,Washington State,missed,Viont'e Daniels,NA,TRUE,FALSE,Washington State,Washington
400988304,2018-01-06,Washington State,Washington,32,1,15:19:00,2119,2119,Noah Dickerson Defensive Rebound.,13,10,3,0,0.4518098023810432,0.5751775328694879,4,4,-3.2,NA,NA,NA,NA,NA,NA,NA,NA,Washington State,Washington
400988304,2018-01-06,Washington State,Washington,33,1,15:03:00,2103,2103,Hameir Wright Turnover.,13,10,3,16,0.4526596997721725,0.5757363153245717,4,4,-3.2,NA,NA,NA,NA,NA,NA,NA,NA,Washington,Washington State
400988304,2018-01-06,Washington State,Washington,34,1,15:03:00,2103,2103,Malachi Flynn Steal.,13,10,3,0,0.4526596997721725,0.5757363153245717,4,4,-3.2,NA,NA,NA,NA,NA,NA,NA,NA,Washington,Washington State
400988304,2018-01-06,Washington State,Washington,35,1,14:56:00,2096,2096,Viont'e Daniels made Three Point Jumper. Assisted by Carter Skaggs.,16,10,6,7,0.5294362403361951,0.6485336458816783,4,4,-3.2,NA,NA,Washington State,made,Viont'e Daniels,Carter Skaggs,TRUE,FALSE,Washington State,Washington
400988304,2018-01-06,Washington State,Washington,36,1,14:34:00,2074,2074,Noah Dickerson made Layup. Assisted by Hameir Wright.,16,12,4,22,0.4798941375758523,0.6017204500305293,4,4,-3.2,NA,NA,Washington,made,Noah Dickerson,Hameir Wright,FALSE,FALSE,Washington,Washington State
400988304,2018-01-06,Washington State,Washington,37,1,14:19:00,2059,2059,Drick Bernstine Turnover.,16,12,4,15,0.4809008034140954,0.6024185723153839,4,4,-3.2,NA,NA,NA,NA,NA,NA,NA,NA,Washington State,Washington
400988304,2018-01-06,Washington State,Washington,38,1,13:55:00,2035,2035,Noah Dickerson Turnover.,16,12,4,24,0.4825303721750339,0.6035449164040675,4,4,-3.2,NA,NA,NA,NA,NA,NA,NA,NA,Washington,Washington State
400988304,2018-01-06,Washington State,Washington,39,1,13:53:00,2033,2033,Malachi Flynn Steal.,16,12,4,2,0.4826672376255787,0.6036393198699057,4,4,-3.2,NA,NA,NA,NA,NA,NA,NA,NA,Washington,Washington State
