game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400990199,2018-01-06,Eastern Michigan,Bowling Green,1,1,20:00:00,2400,2700,PLAY,0,0,0,0,0.8211406578891033,0.5,6,6,9.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Michigan
400990199,2018-01-06,Eastern Michigan,Bowling Green,2,1,19:32:00,2372,2672,Paul Jackson missed Jumper.,0,0,0,28,0.8205075719970137,0.5,6,6,9.5,NA,NA,Eastern Michigan,missed,Paul Jackson,NA,FALSE,FALSE,Eastern Michigan,Bowling Green
400990199,2018-01-06,Eastern Michigan,Bowling Green,3,1,19:32:00,2372,2672,Derek Koch Defensive Rebound.,0,0,0,0,0.8205075719970137,0.5,6,6,9.5,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Michigan,Bowling Green
400990199,2018-01-06,Eastern Michigan,Bowling Green,4,1,19:04:00,2344,2644,Antwon Lillard made Layup.,0,2,-2,28,0.791494941753202,0.4547792090464709,6,6,9.5,NA,NA,Bowling Green,made,Antwon Lillard,NA,FALSE,FALSE,Bowling Green,Eastern Michigan
400990199,2018-01-06,Eastern Michigan,Bowling Green,5,1,18:52:00,2332,2632,Foul on Demajeo Wiggins.,0,2,-2,12,0.7909980641384217,0.4545178047929376,6,6,9.5,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Michigan,Eastern Michigan
400990199,2018-01-06,Eastern Michigan,Bowling Green,6,1,18:38:00,2318,2618,Elijah Minnie missed Three Point Jumper.,0,2,-2,14,0.7904098553506818,0.4542106699426587,6,6,9.5,NA,NA,Eastern Michigan,missed,Elijah Minnie,NA,TRUE,FALSE,Eastern Michigan,Bowling Green
400990199,2018-01-06,Eastern Michigan,Bowling Green,7,1,18:38:00,2318,2618,Rodrick Caldwell Defensive Rebound.,0,2,-2,0,0.7904098553506818,0.4542106699426587,6,6,9.5,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Michigan,Bowling Green
400990199,2018-01-06,Eastern Michigan,Bowling Green,8,1,18:18:00,2298,2598,Demajeo Wiggins missed Layup.,0,2,-2,20,0.7895535091965723,0.45376813915373904,6,6,9.5,NA,NA,Bowling Green,missed,Demajeo Wiggins,NA,FALSE,FALSE,Bowling Green,Bowling Green
400990199,2018-01-06,Eastern Michigan,Bowling Green,9,1,18:18:00,2298,2598,Derek Koch Offensive Rebound.,0,2,-2,0,0.7895535091965723,0.45376813915373904,6,6,9.5,NA,NA,NA,NA,NA,NA,NA,NA,Bowling Green,Bowling Green
400990199,2018-01-06,Eastern Michigan,Bowling Green,10,1,18:15:00,2295,2595,Derek Koch missed Layup.,0,2,-2,3,0.789423417777623,0.4537013997188336,6,6,9.5,NA,NA,Bowling Green,missed,Derek Koch,NA,FALSE,FALSE,Bowling Green,Eastern Michigan
