game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400990442,2018-01-06,UT Arlington,South Alabama,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,UT Arlington
400990442,2018-01-06,UT Arlington,South Alabama,2,1,19:40,2380,2380,Kevin Hervey made Jumper. Assisted by Nathan Hawkins.,2,0,2,20,0.5444477880633797,0.5444477880633797,4,4,NA,NA,NA,UT Arlington,made,Kevin Hervey,Nathan Hawkins,FALSE,FALSE,UT Arlington,South Alabama
400990442,2018-01-06,UT Arlington,South Alabama,3,1,19:28,2368,2368,Josh Ajayi missed Jumper.,2,0,2,12,0.5447034963388572,0.5447034963388572,4,4,NA,NA,NA,South Alabama,missed,Josh Ajayi,NA,FALSE,FALSE,South Alabama,UT Arlington
400990442,2018-01-06,UT Arlington,South Alabama,4,1,19:28,2368,2368,Erick Neal Defensive Rebound.,2,0,2,0,0.5447034963388572,0.5447034963388572,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,South Alabama,UT Arlington
400990442,2018-01-06,UT Arlington,South Alabama,5,1,19:21,2361,2361,Nathan Hawkins missed Three Point Jumper.,2,0,2,7,0.5448535841976563,0.5448535841976563,4,4,NA,NA,NA,UT Arlington,missed,Nathan Hawkins,NA,TRUE,FALSE,UT Arlington,UT Arlington
400990442,2018-01-06,UT Arlington,South Alabama,6,1,19:21,2361,2361,Johnny Hamilton Offensive Rebound.,2,0,2,0,0.5448535841976563,0.5448535841976563,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,UT Arlington,UT Arlington
400990442,2018-01-06,UT Arlington,South Alabama,7,1,19:16,2356,2356,Johnny Hamilton made Jumper.,4,0,4,5,0.5892011052942039,0.5892011052942039,4,4,NA,NA,NA,UT Arlington,made,Johnny Hamilton,NA,FALSE,FALSE,UT Arlington,South Alabama
400990442,2018-01-06,UT Arlington,South Alabama,8,1,18:55,2335,2335,Trhae Mitchell missed Jumper.,4,0,4,21,0.5900900533850184,0.5900900533850184,4,4,NA,NA,NA,South Alabama,missed,Trhae Mitchell,NA,FALSE,FALSE,South Alabama,South Alabama
400990442,2018-01-06,UT Arlington,South Alabama,9,1,18:55,2335,2335,Johnny Hamilton Block.,4,0,4,0,0.5900900533850184,0.5900900533850184,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,South Alabama,South Alabama
400990442,2018-01-06,UT Arlington,South Alabama,10,1,18:55,2335,2335,South Alabama Offensive Rebound.,4,0,4,0,0.5900900533850184,0.5900900533850184,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,South Alabama,South Alabama
400990442,2018-01-06,UT Arlington,South Alabama,11,1,18:52,2332,2332,Rodrick Sikes missed Jumper.,4,0,4,3,0.5902178807265178,0.5902178807265178,4,4,NA,NA,NA,South Alabama,missed,Rodrick Sikes,NA,FALSE,FALSE,South Alabama,South Alabama
400990442,2018-01-06,UT Arlington,South Alabama,12,1,18:52,2332,2332,Josh Ajayi Offensive Rebound.,4,0,4,0,0.5902178807265178,0.5902178807265178,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,South Alabama,South Alabama
400990442,2018-01-06,UT Arlington,South Alabama,13,1,18:47,2327,2327,Josh Ajayi missed Layup.,4,0,4,5,0.5904313697666148,0.5904313697666148,4,4,NA,NA,NA,South Alabama,missed,Josh Ajayi,NA,FALSE,FALSE,South Alabama,South Alabama
400990442,2018-01-06,UT Arlington,South Alabama,14,1,18:47,2327,2327,Johnny Hamilton Block.,4,0,4,0,0.5904313697666148,0.5904313697666148,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,South Alabama,South Alabama
400990442,2018-01-06,UT Arlington,South Alabama,15,1,18:47,2327,2327,South Alabama Offensive Rebound.,4,0,4,0,0.5904313697666148,0.5904313697666148,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,South Alabama,South Alabama
400990442,2018-01-06,UT Arlington,South Alabama,16,1,18:43,2323,2323,Josh Ajayi Turnover.,4,0,4,4,0.5906025525746488,0.5906025525746488,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,South Alabama,UT Arlington
400990442,2018-01-06,UT Arlington,South Alabama,17,1,18:42,2322,2322,Kaelon Wilson Steal.,4,0,4,1,0.5906454017888789,0.5906454017888789,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,South Alabama,UT Arlington
400990442,2018-01-06,UT Arlington,South Alabama,18,1,18:32,2312,2312,Kaelon Wilson made Three Point Jumper. Assisted by Kevin Hervey.,7,0,7,10,0.6558196006596464,0.6558196006596464,4,4,NA,NA,NA,UT Arlington,made,Kaelon Wilson,Kevin Hervey,TRUE,FALSE,UT Arlington,South Alabama
400990442,2018-01-06,UT Arlington,South Alabama,19,1,18:29,2309,2309,South Alabama  Timeout,7,0,7,3,0.6560308739089953,0.6560308739089953,3,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,South Alabama,South Alabama
400990442,2018-01-06,UT Arlington,South Alabama,20,1,18:10,2290,2290,Herb McGee made Three Point Jumper. Assisted by Trhae Mitchell.,7,3,4,19,0.5920271966709986,0.5920271966709986,3,4,NA,NA,NA,South Alabama,made,Herb McGee,Trhae Mitchell,TRUE,FALSE,South Alabama,UT Arlington
400990442,2018-01-06,UT Arlington,South Alabama,21,1,18:01,2281,2281,Johnny Hamilton Turnover.,7,3,4,9,0.5924192673498265,0.5924192673498265,3,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,UT Arlington,South Alabama
400990442,2018-01-06,UT Arlington,South Alabama,22,1,17:50,2270,2270,Josh Ajayi missed Layup.,7,3,4,11,0.592900317204256,0.592900317204256,3,4,NA,NA,NA,South Alabama,missed,Josh Ajayi,NA,FALSE,FALSE,South Alabama,UT Arlington
400990442,2018-01-06,UT Arlington,South Alabama,23,1,17:50,2270,2270,Johnny Hamilton Block.,7,3,4,0,0.592900317204256,0.592900317204256,3,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,South Alabama,UT Arlington
400990442,2018-01-06,UT Arlington,South Alabama,24,1,17:50,2270,2270,Nathan Hawkins Defensive Rebound.,7,3,4,0,0.592900317204256,0.592900317204256,3,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,South Alabama,UT Arlington
400990442,2018-01-06,UT Arlington,South Alabama,25,1,17:45,2265,2265,Kevin Hervey missed Three Point Jumper.,7,3,4,5,0.593119615057748,0.593119615057748,3,4,NA,NA,NA,UT Arlington,missed,Kevin Hervey,NA,TRUE,FALSE,UT Arlington,UT Arlington
400990442,2018-01-06,UT Arlington,South Alabama,26,1,17:45,2265,2265,Johnny Hamilton Offensive Rebound.,7,3,4,0,0.593119615057748,0.593119615057748,3,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,UT Arlington,UT Arlington
400990442,2018-01-06,UT Arlington,South Alabama,27,1,17:42,2262,2262,Johnny Hamilton made Layup.,9,3,6,3,0.6378707043446636,0.6378707043446636,3,4,NA,NA,NA,UT Arlington,made,Johnny Hamilton,NA,FALSE,FALSE,UT Arlington,South Alabama
400990442,2018-01-06,UT Arlington,South Alabama,28,1,17:18,2238,2238,Josh Ajayi missed Layup.,9,3,6,24,0.6393901274018307,0.6393901274018307,3,4,NA,NA,NA,South Alabama,missed,Josh Ajayi,NA,FALSE,FALSE,South Alabama,UT Arlington
400990442,2018-01-06,UT Arlington,South Alabama,29,1,17:18,2238,2238,Johnny Hamilton Defensive Rebound.,9,3,6,0,0.6393901274018307,0.6393901274018307,3,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,South Alabama,UT Arlington
400990442,2018-01-06,UT Arlington,South Alabama,30,1,17:10,2230,2230,Erick Neal missed Three Point Jumper.,9,3,6,8,0.6398986463524814,0.6398986463524814,3,4,NA,NA,NA,UT Arlington,missed,Erick Neal,NA,TRUE,FALSE,UT Arlington,South Alabama
400990442,2018-01-06,UT Arlington,South Alabama,31,1,17:10,2230,2230,Nick Davis Defensive Rebound.,9,3,6,0,0.6398986463524814,0.6398986463524814,3,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,UT Arlington,South Alabama
400990442,2018-01-06,UT Arlington,South Alabama,32,1,16:56,2216,2216,Josh Ajayi Turnover.,9,3,6,14,0.6407906548645242,0.6407906548645242,3,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,South Alabama,UT Arlington
