game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400992273,2018-01-06,Campbell,Winthrop,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.45599561218072154,0.5,4,4,-1.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,Winthrop
400992273,2018-01-06,Campbell,Winthrop,2,1,19:43:00,2383,2383,Foul on Andrew Eudy.,0,0,0,17,0.45607018846180714,0.5,4,4,-1.1,NA,NA,NA,NA,NA,NA,NA,NA,Winthrop,Winthrop
400992273,2018-01-06,Campbell,Winthrop,3,1,19:34:00,2374,2374,Josh Ferguson made Layup. Assisted by Anders Broman.,0,2,-2,9,0.4122218166367006,0.45542461220397373,4,4,-1.1,NA,NA,Winthrop,made,Josh Ferguson,Anders Broman,FALSE,FALSE,Winthrop,Campbell
400992273,2018-01-06,Campbell,Winthrop,4,1,19:01:00,2341,2341,Andrew Eudy made Layup. Assisted by Shane Whitfield.,2,2,0,33,0.4562610720245453,0.5,4,4,-1.1,NA,NA,Campbell,made,Andrew Eudy,Shane Whitfield,FALSE,FALSE,Campbell,Winthrop
400992273,2018-01-06,Campbell,Winthrop,5,1,18:40:00,2320,2320,Josh Ferguson made Layup. Assisted by Xavier Cooks.,2,4,-2,21,0.4113229815387481,0.45425468392503904,4,4,-1.1,NA,NA,Winthrop,made,Josh Ferguson,Xavier Cooks,FALSE,FALSE,Winthrop,Campbell
400992273,2018-01-06,Campbell,Winthrop,6,1,18:25:00,2305,2305,Andrew Eudy made Jumper. Assisted by Chris Clemons.,4,4,0,15,0.4564325366162132,0.5,4,4,-1.1,NA,NA,Campbell,made,Andrew Eudy,Chris Clemons,FALSE,FALSE,Campbell,Winthrop
400992273,2018-01-06,Campbell,Winthrop,7,1,18:08:00,2288,2288,Josh Ferguson Turnover.,4,4,0,17,0.4565161308002899,0.5,4,4,-1.1,NA,NA,NA,NA,NA,NA,NA,NA,Winthrop,Campbell
400992273,2018-01-06,Campbell,Winthrop,8,1,18:08:00,2288,2288,Foul on Josh Ferguson.,4,4,0,0,0.4565161308002899,0.5,4,4,-1.1,NA,NA,NA,NA,NA,NA,NA,NA,Campbell,Campbell
400992273,2018-01-06,Campbell,Winthrop,9,1,17:38:00,2258,2258,Chris Clemons made Jumper.,6,4,2,30,0.5038278302019749,0.5471286592204017,4,4,-1.1,NA,NA,Campbell,made,Chris Clemons,NA,FALSE,FALSE,Campbell,Winthrop
400992273,2018-01-06,Campbell,Winthrop,10,1,17:17:00,2237,2237,Foul on Shane Whitfield.,6,4,2,21,0.5044186638024515,0.5476048335078287,4,4,-1.1,NA,NA,NA,NA,NA,NA,NA,NA,Winthrop,Winthrop
400992273,2018-01-06,Campbell,Winthrop,11,1,17:08:00,2228,2228,Xavier Cooks missed Jumper.,6,4,2,9,0.504673735557109,0.5478098713841724,4,4,-1.1,NA,NA,Winthrop,missed,Xavier Cooks,NA,FALSE,FALSE,Winthrop,Campbell
