game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400989182,2018-01-06,TCU,Kansas,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.4361776420982067,0.5,4,4,-1.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,Kansas
400989182,2018-01-06,TCU,Kansas,2,1,20:00:00,2400,2400,Jump Ball won by Kansas,0,0,0,0,0.4361776420982067,0.5,4,4,-1.6,NA,NA,NA,NA,NA,NA,NA,NA,Kansas,Kansas
400989182,2018-01-06,TCU,Kansas,3,1,19:40:00,2380,2380,Udoka Azubuike made Jumper. Assisted by Sviatoslav Mykhailiuk.,0,2,-2,20,0.3930675597145275,0.4555522119366204,4,4,-1.6,25,9.4,Kansas,made,Udoka Azubuike,Sviatoslav Mykhailiuk,FALSE,FALSE,Kansas,TCU
400989182,2018-01-06,TCU,Kansas,4,1,19:33:00,2373,2373,Desmond Bane made Layup. Assisted by Jaylen Fisher.,2,2,0,7,0.43634947247182937,0.5,4,4,-1.6,22,85.85333333333332,TCU,made,Desmond Bane,Jaylen Fisher,FALSE,FALSE,TCU,Kansas
400989182,2018-01-06,TCU,Kansas,5,1,19:14:00,2354,2354,Lagerald Vick missed Jumper.,2,2,0,19,0.4364737657944637,0.5,4,4,-1.6,26,77.28888888888888,Kansas,missed,Lagerald Vick,NA,FALSE,FALSE,Kansas,TCU
400989182,2018-01-06,TCU,Kansas,6,1,19:14:00,2354,2354,JD Miller Defensive Rebound.,2,2,0,0,0.4364737657944637,0.5,4,4,-1.6,NA,NA,NA,NA,NA,NA,NA,NA,Kansas,TCU
400989182,2018-01-06,TCU,Kansas,7,1,18:54:00,2334,2334,Jaylen Fisher Turnover.,2,2,0,20,0.4366077056637695,0.5,4,4,-1.6,NA,NA,NA,NA,NA,NA,NA,NA,TCU,Kansas
400989182,2018-01-06,TCU,Kansas,8,1,18:25:00,2305,2305,Desmond Bane made Jumper. Assisted by Vladimir Brodziansky.,4,2,2,29,0.4826825491426649,0.5460764925484636,4,4,-1.6,12,82.72,TCU,made,Desmond Bane,Vladimir Brodziansky,FALSE,FALSE,TCU,Kansas
400989182,2018-01-06,TCU,Kansas,9,1,18:08:00,2288,2288,Udoka Azubuike made Jumper. Assisted by Sviatoslav Mykhailiuk.,4,4,0,17,0.4369283146143018,0.5,4,4,-1.6,23,9.4,Kansas,made,Udoka Azubuike,Sviatoslav Mykhailiuk,FALSE,FALSE,Kansas,TCU
400989182,2018-01-06,TCU,Kansas,10,1,17:50:00,2270,2270,Vladimir Brodziansky made Jumper. Assisted by Kenrich Williams.,6,4,2,18,0.4837248205063002,0.5468581179367272,4,4,-1.6,21,87.94222222222221,TCU,made,Vladimir Brodziansky,Kenrich Williams,FALSE,FALSE,TCU,Kansas
400989182,2018-01-06,TCU,Kansas,11,1,17:34:00,2254,2254,Udoka Azubuike made Dunk.,6,6,0,16,0.43717701547095567,0.5,4,4,-1.6,26,4.177777777777778,Kansas,made,Udoka Azubuike,NA,FALSE,FALSE,Kansas,TCU
400989182,2018-01-06,TCU,Kansas,12,1,17:19:00,2239,2239,JD Miller missed Layup.,6,6,0,15,0.4372900311526869,0.5,4,4,-1.6,21,86.89777777777778,TCU,missed,JD Miller,NA,FALSE,FALSE,TCU,Kansas
400989182,2018-01-06,TCU,Kansas,13,1,17:19:00,2239,2239,Udoka Azubuike Defensive Rebound.,6,6,0,0,0.4372900311526869,0.5,4,4,-1.6,NA,NA,NA,NA,NA,NA,NA,NA,TCU,Kansas
400989182,2018-01-06,TCU,Kansas,14,1,17:09:00,2229,2229,Sviatoslav Mykhailiuk made Three Point Jumper.,6,9,-3,10,0.36831389758479655,0.42859147735867953,4,4,-1.6,44,21.93333333333333,Kansas,made,Sviatoslav Mykhailiuk,NA,TRUE,FALSE,Kansas,TCU
400989182,2018-01-06,TCU,Kansas,15,1,16:54:00,2214,2214,Foul on Sviatoslav Mykhailiuk.,6,9,-3,15,0.3679411561848082,0.4280831918628082,4,4,-1.6,NA,NA,NA,NA,NA,NA,NA,NA,TCU,TCU
400989182,2018-01-06,TCU,Kansas,16,1,16:54:00,2214,2214,JD Miller made Free Throw.,7,9,-2,0,0.3906690404422555,0.45187015613842935,4,4,-1.6,25,87.94222222222221,TCU,made,JD Miller,NA,FALSE,TRUE,TCU,TCU
400989182,2018-01-06,TCU,Kansas,17,1,16:54:00,2214,2214,JD Miller made Free Throw.,8,9,-1,0,0.41388153397209737,0.47587907233940807,4,4,-1.6,25,87.94222222222221,TCU,made,JD Miller,NA,FALSE,TRUE,TCU,Kansas
400989182,2018-01-06,TCU,Kansas,18,1,16:43:00,2203,2203,Sviatoslav Mykhailiuk made Three Point Jumper.,8,12,-4,11,0.34540431498045193,0.404133537159132,4,4,-1.6,15,25.066666666666663,Kansas,made,Sviatoslav Mykhailiuk,NA,TRUE,FALSE,Kansas,TCU
400989182,2018-01-06,TCU,Kansas,19,1,16:32:00,2192,2192,Desmond Bane missed Three Point Jumper.,8,12,-4,11,0.34502354790228557,0.4036419496196667,4,4,-1.6,14,68.09777777777778,TCU,missed,Desmond Bane,NA,TRUE,FALSE,TCU,Kansas
400989182,2018-01-06,TCU,Kansas,20,1,16:32:00,2192,2192,Lagerald Vick Defensive Rebound.,8,12,-4,0,0.34502354790228557,0.4036419496196667,4,4,-1.6,NA,NA,NA,NA,NA,NA,NA,NA,TCU,Kansas
400989182,2018-01-06,TCU,Kansas,21,1,16:21:00,2181,2181,Lagerald Vick Turnover.,8,12,-4,11,0.3446430002704281,0.4031494336813949,4,4,-1.6,NA,NA,NA,NA,NA,NA,NA,NA,Kansas,TCU
400989182,2018-01-06,TCU,Kansas,22,1,16:11:00,2171,2171,Kenrich Williams Turnover.,8,12,-4,10,0.34429735621206126,0.4027010017965887,4,4,-1.6,NA,NA,NA,NA,NA,NA,NA,NA,TCU,Kansas
400989182,2018-01-06,TCU,Kansas,23,1,15:59:00,2159,2159,Devonte' Graham made Three Point Jumper. Assisted by Sviatoslav Mykhailiuk.,8,15,-7,12,0.2802163121846985,0.3331847777391246,4,4,-1.6,33,28.2,Kansas,made,Devonte' Graham,Sviatoslav Mykhailiuk,TRUE,FALSE,Kansas,TCU
400989182,2018-01-06,TCU,Kansas,24,1,15:39:00,2139,2139,Ahmed Hamdy-Mohamed missed Jumper.,8,15,-7,20,0.27902993636391615,0.33172520344690165,4,4,-1.6,28.000000000000004,79.58666666666667,TCU,missed,Ahmed Hamdy-Mohamed,NA,FALSE,FALSE,TCU,TCU
400989182,2018-01-06,TCU,Kansas,25,1,15:39:00,2139,2139,TCU Offensive Rebound.,8,15,-7,0,0.27902993636391615,0.33172520344690165,4,4,-1.6,NA,NA,NA,NA,NA,NA,NA,NA,TCU,TCU
400989182,2018-01-06,TCU,Kansas,26,1,15:38:00,2138,2138,Official TV Timeout,8,15,-7,1,0.2789705298252641,0.33165203749068217,4,4,-1.6,NA,NA,NA,NA,NA,NA,NA,NA,TCU,TCU
400989182,2018-01-06,TCU,Kansas,27,1,15:30:00,2130,2130,JD Miller missed Three Point Jumper.,8,15,-7,8,0.2784949432956829,0.3310660347903564,4,4,-1.6,45,72.27555555555554,TCU,missed,JD Miller,NA,TRUE,FALSE,TCU,Kansas
400989182,2018-01-06,TCU,Kansas,28,1,15:30:00,2130,2130,Kansas Deadball Team Rebound.,8,15,-7,0,0.2784949432956829,0.3310660347903564,4,4,-1.6,NA,NA,NA,NA,NA,NA,NA,NA,TCU,Kansas
400989182,2018-01-06,TCU,Kansas,29,1,15:27:00,2127,2127,Foul on Kenrich Williams.,8,15,-7,3,0.2783164388636228,0.33084596813480993,4,4,-1.6,NA,NA,NA,NA,NA,NA,NA,NA,Kansas,Kansas
400989182,2018-01-06,TCU,Kansas,30,1,15:11:00,2111,2111,Sviatoslav Mykhailiuk made Three Point Jumper. Assisted by Devonte' Graham.,8,18,-10,16,0.2206762272009395,0.2662308708335127,4,4,-1.6,47,8.355555555555556,Kansas,made,Sviatoslav Mykhailiuk,Devonte' Graham,TRUE,FALSE,Kansas,TCU
400989182,2018-01-06,TCU,Kansas,31,1,14:50:00,2090,2090,Ahmed Hamdy-Mohamed missed Jumper.,8,18,-10,21,0.2190825092374279,0.26427230389073514,4,4,-1.6,27,81.67555555555555,TCU,missed,Ahmed Hamdy-Mohamed,NA,FALSE,FALSE,TCU,Kansas
400989182,2018-01-06,TCU,Kansas,32,1,14:50:00,2090,2090,Lagerald Vick Defensive Rebound.,8,18,-10,0,0.2190825092374279,0.26427230389073514,4,4,-1.6,NA,NA,NA,NA,NA,NA,NA,NA,TCU,Kansas
