game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400991885,2018-01-06,North Florida,Jacksonville,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.7139113021187735,0.5,4,4,5.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,Jacksonville
400991885,2018-01-06,North Florida,Jacksonville,2,1,19:46:00,2386,2386,Antwon Clayton missed Jumper.,0,0,0,14,0.7136496775330181,0.5,4,4,5.7,NA,NA,Jacksonville,missed,Antwon Clayton,NA,FALSE,FALSE,Jacksonville,North Florida
400991885,2018-01-06,North Florida,Jacksonville,3,1,19:46:00,2386,2386,Noah Horchler Defensive Rebound.,0,0,0,0,0.7136496775330181,0.5,4,4,5.7,NA,NA,NA,NA,NA,NA,NA,NA,Jacksonville,North Florida
400991885,2018-01-06,North Florida,Jacksonville,4,1,19:13:00,2353,2353,Noah Horchler made Layup.,2,0,2,33,0.7485068331854238,0.545025919036486,4,4,5.7,NA,NA,North Florida,made,Noah Horchler,NA,FALSE,FALSE,North Florida,Jacksonville
400991885,2018-01-06,North Florida,Jacksonville,5,1,18:57:00,2337,2337,JD Notae Turnover.,2,0,2,16,0.7484785917991889,0.545373062929666,4,4,5.7,NA,NA,NA,NA,NA,NA,NA,NA,Jacksonville,North Florida
400991885,2018-01-06,North Florida,Jacksonville,6,1,18:57:00,2337,2337,J.T. Escobar Steal.,2,0,2,0,0.7484785917991889,0.545373062929666,4,4,5.7,NA,NA,NA,NA,NA,NA,NA,NA,Jacksonville,North Florida
400991885,2018-01-06,North Florida,Jacksonville,7,1,18:47:00,2327,2327,Wajid Aminu made Dunk. Assisted by Ivan Gandia-Rosa.,4,0,4,10,0.7813048207907566,0.5904313697666148,4,4,5.7,NA,NA,North Florida,made,Wajid Aminu,Ivan Gandia-Rosa,FALSE,FALSE,North Florida,Jacksonville
400991885,2018-01-06,North Florida,Jacksonville,8,1,18:33:00,2313,2313,Jace Hogan made Layup.,4,2,2,14,0.7484300184051543,0.5458995598090786,4,4,5.7,NA,NA,Jacksonville,made,Jace Hogan,NA,FALSE,FALSE,Jacksonville,North Florida
400991885,2018-01-06,North Florida,Jacksonville,9,1,18:11:00,2291,2291,J.T. Escobar missed Three Point Jumper.,4,2,2,22,0.7483782232793726,0.546387725577138,4,4,5.7,NA,NA,NA,missed,J.T. Escobar,NA,TRUE,FALSE,North Florida,North Florida
400991885,2018-01-06,North Florida,Jacksonville,10,1,18:11:00,2291,2291,Wajid Aminu Offensive Rebound.,4,2,2,0,0.7483782232793726,0.546387725577138,4,4,5.7,NA,NA,NA,NA,NA,NA,NA,NA,North Florida,North Florida
400991885,2018-01-06,North Florida,Jacksonville,11,1,18:07:00,2287,2287,Wajid Aminu made Layup.,6,2,4,4,0.7818318152252208,0.5921577300198443,4,4,5.7,NA,NA,North Florida,made,Wajid Aminu,NA,FALSE,FALSE,North Florida,Jacksonville
400991885,2018-01-06,North Florida,Jacksonville,12,1,18:07:00,2287,2287,Foul on Antwon Clayton.,6,2,4,0,0.7818318152252208,0.5921577300198443,4,4,5.7,NA,NA,NA,NA,NA,NA,NA,NA,North Florida,Jacksonville
400991885,2018-01-06,North Florida,Jacksonville,13,1,18:07:00,2287,2287,Wajid Aminu made Free Throw.,7,2,5,0,0.7973149581982366,0.6144639743541448,4,4,5.7,NA,NA,North Florida,made,Wajid Aminu,NA,FALSE,TRUE,North Florida,Jacksonville
400991885,2018-01-06,North Florida,Jacksonville,14,1,17:46:00,2266,2266,JD Notae made Three Point Jumper. Assisted by Devin Harris.,7,5,2,21,0.748309964148684,0.5469481643120951,4,4,5.7,NA,NA,Jacksonville,made,JD Notae,Devin Harris,TRUE,FALSE,Jacksonville,North Florida
400991885,2018-01-06,North Florida,Jacksonville,15,1,17:35:00,2255,2255,Wajid Aminu made Layup. Assisted by Ivan Gandia-Rosa.,9,5,4,11,0.7822438924296753,0.593559340860134,4,4,5.7,NA,NA,North Florida,made,Wajid Aminu,Ivan Gandia-Rosa,FALSE,FALSE,North Florida,Jacksonville
400991885,2018-01-06,North Florida,Jacksonville,16,1,17:17:00,2237,2237,Jace Hogan missed Jumper.,9,5,4,18,0.7824706568297434,0.5943543560353107,4,4,5.7,NA,NA,Jacksonville,missed,Jace Hogan,NA,FALSE,FALSE,Jacksonville,North Florida
400991885,2018-01-06,North Florida,Jacksonville,17,1,17:17:00,2237,2237,Noah Horchler Defensive Rebound.,9,5,4,0,0.7824706568297434,0.5943543560353107,4,4,5.7,NA,NA,NA,NA,NA,NA,NA,NA,Jacksonville,North Florida
400991885,2018-01-06,North Florida,Jacksonville,18,1,17:08:00,2228,2228,Ivan Gandia-Rosa missed Layup.,9,5,4,9,0.7825824500867038,0.5947533996242493,4,4,5.7,NA,NA,North Florida,missed,Ivan Gandia-Rosa,NA,FALSE,FALSE,North Florida,North Florida
400991885,2018-01-06,North Florida,Jacksonville,19,1,17:08:00,2228,2228,Antwon Clayton Block.,9,5,4,0,0.7825824500867038,0.5947533996242493,4,4,5.7,NA,NA,NA,NA,NA,NA,NA,NA,North Florida,North Florida
400991885,2018-01-06,North Florida,Jacksonville,20,1,17:08:00,2228,2228,North Florida Offensive Rebound.,9,5,4,0,0.7825824500867038,0.5947533996242493,4,4,5.7,NA,NA,NA,NA,NA,NA,NA,NA,North Florida,North Florida
400991885,2018-01-06,North Florida,Jacksonville,21,1,17:06:00,2226,2226,Ivan Gandia-Rosa Turnover.,9,5,4,2,0.7826071389178259,0.5948422040029784,4,4,5.7,NA,NA,NA,NA,NA,NA,NA,NA,North Florida,Jacksonville
400991885,2018-01-06,North Florida,Jacksonville,22,1,17:04:00,2224,2224,JD Notae Steal.,9,5,4,2,0.7826317700366576,0.5949310531391636,4,4,5.7,NA,NA,NA,NA,NA,NA,NA,NA,North Florida,Jacksonville
400991885,2018-01-06,North Florida,Jacksonville,23,1,17:01:00,2221,2221,Foul on Noah Horchler.,9,5,4,3,0.782668606818772,0.595064408949962,4,4,5.7,NA,NA,NA,NA,NA,NA,NA,NA,Jacksonville,Jacksonville
400991885,2018-01-06,North Florida,Jacksonville,24,1,17:01:00,2221,2221,Jalyn Hinton missed Free Throw.,9,5,4,0,0.782668606818772,0.595064408949962,4,4,5.7,NA,NA,Jacksonville,missed,Jalyn Hinton,NA,FALSE,TRUE,Jacksonville,Jacksonville
400991885,2018-01-06,North Florida,Jacksonville,25,1,17:01:00,2221,2221,Jacksonville Deadball Team Rebound.,9,5,4,0,0.782668606818772,0.595064408949962,4,4,5.7,NA,NA,NA,NA,NA,NA,NA,NA,Jacksonville,Jacksonville
400991885,2018-01-06,North Florida,Jacksonville,26,1,17:01:00,2221,2221,Jalyn Hinton made Free Throw.,9,6,3,0,0.7658547027431247,0.5716793653183907,4,4,5.7,NA,NA,Jacksonville,made,Jalyn Hinton,NA,FALSE,TRUE,Jacksonville,North Florida
400991885,2018-01-06,North Florida,Jacksonville,27,1,16:51:00,2211,2211,Wajid Aminu missed Three Point Jumper.,9,6,3,10,0.7659002935257919,0.572018692434103,4,4,5.7,NA,NA,North Florida,missed,Wajid Aminu,NA,TRUE,FALSE,North Florida,Jacksonville
400991885,2018-01-06,North Florida,Jacksonville,28,1,16:51:00,2211,2211,Antwon Clayton Defensive Rebound.,9,6,3,0,0.7659002935257919,0.572018692434103,4,4,5.7,NA,NA,NA,NA,NA,NA,NA,NA,North Florida,Jacksonville
400991885,2018-01-06,North Florida,Jacksonville,29,1,16:34:00,2194,2194,JD Notae made Jumper.,9,8,1,17,0.7292345975633033,0.5243520563268457,4,4,5.7,NA,NA,Jacksonville,made,JD Notae,NA,FALSE,FALSE,Jacksonville,North Florida
400991885,2018-01-06,North Florida,Jacksonville,30,1,16:18:00,2178,2178,Foul on JD Notae.,9,8,1,16,0.7290108328339201,0.5245376688636048,4,4,5.7,NA,NA,NA,NA,NA,NA,NA,NA,North Florida,North Florida
400991885,2018-01-06,North Florida,Jacksonville,31,1,16:07:00,2167,2167,Garrett Sams missed Three Point Jumper.,9,8,1,11,0.7288530234204891,0.5246655909373422,4,4,5.7,NA,NA,North Florida,missed,Garrett Sams,NA,TRUE,FALSE,North Florida,North Florida
400991885,2018-01-06,North Florida,Jacksonville,32,1,16:07:00,2167,2167,Wajid Aminu Offensive Rebound.,9,8,1,0,0.7288530234204891,0.5246655909373422,4,4,5.7,NA,NA,NA,NA,NA,NA,NA,NA,North Florida,North Florida
400991885,2018-01-06,North Florida,Jacksonville,33,1,16:01:00,2161,2161,Wajid Aminu missed Layup.,9,8,1,6,0.7287656658296182,0.5247355256734755,4,4,5.7,NA,NA,North Florida,missed,Wajid Aminu,NA,FALSE,FALSE,North Florida,Jacksonville
400991885,2018-01-06,North Florida,Jacksonville,34,1,16:01:00,2161,2161,Devin Harris Defensive Rebound.,9,8,1,0,0.7287656658296182,0.5247355256734755,4,4,5.7,NA,NA,NA,NA,NA,NA,NA,NA,North Florida,Jacksonville
400991885,2018-01-06,North Florida,Jacksonville,35,1,15:54:00,2154,2154,Devin Harris missed Layup.,9,8,1,7,0.7286626667490169,0.5248172923310004,4,4,5.7,NA,NA,Jacksonville,missed,Devin Harris,NA,FALSE,FALSE,Jacksonville,Jacksonville
400991885,2018-01-06,North Florida,Jacksonville,36,1,15:54:00,2154,2154,Jacksonville Offensive Rebound.,9,8,1,0,0.7286626667490169,0.5248172923310004,4,4,5.7,NA,NA,NA,NA,NA,NA,NA,NA,Jacksonville,Jacksonville
400991885,2018-01-06,North Florida,Jacksonville,37,1,15:53:00,2153,2153,Official TV Timeout,9,8,1,1,0.7286478581378419,0.5248289890846521,4,4,5.7,NA,NA,NA,NA,NA,NA,NA,NA,Jacksonville,Jacksonville
400991885,2018-01-06,North Florida,Jacksonville,38,1,15:46:00,2146,2146,Jace Hogan made Jumper. Assisted by Devin Harris.,9,10,-1,7,0.6873571769296214,0.4750890206335792,4,4,5.7,NA,NA,Jacksonville,made,Jace Hogan,Devin Harris,FALSE,FALSE,Jacksonville,North Florida
400991885,2018-01-06,North Florida,Jacksonville,39,1,15:24:00,2124,2124,Garrett Sams missed Layup.,9,10,-1,22,0.6865460631612367,0.4748299950169719,4,4,5.7,NA,NA,North Florida,missed,Garrett Sams,NA,FALSE,FALSE,North Florida,Jacksonville
400991885,2018-01-06,North Florida,Jacksonville,40,1,15:24:00,2124,2124,Jacksonville Defensive Rebound.,9,10,-1,0,0.6865460631612367,0.4748299950169719,4,4,5.7,NA,NA,NA,NA,NA,NA,NA,NA,North Florida,Jacksonville
400991885,2018-01-06,North Florida,Jacksonville,41,1,15:06:00,2106,2106,Devin Harris missed Three Point Jumper.,9,10,-1,18,0.6858701576866021,0.47461645444133904,4,4,5.7,NA,NA,Jacksonville,missed,Devin Harris,NA,TRUE,FALSE,Jacksonville,Jacksonville
400991885,2018-01-06,North Florida,Jacksonville,42,1,15:06:00,2106,2106,Jace Hogan Offensive Rebound.,9,10,-1,0,0.6858701576866021,0.47461645444133904,4,4,5.7,NA,NA,NA,NA,NA,NA,NA,NA,Jacksonville,Jacksonville
400991885,2018-01-06,North Florida,Jacksonville,43,1,15:01:00,2101,2101,Jace Hogan missed Layup.,9,10,-1,5,0.6856804515285736,0.47455686567115635,4,4,5.7,NA,NA,Jacksonville,missed,Jace Hogan,NA,FALSE,FALSE,Jacksonville,North Florida
400991885,2018-01-06,North Florida,Jacksonville,44,1,15:01:00,2101,2101,Ivan Gandia-Rosa Defensive Rebound.,9,10,-1,0,0.6856804515285736,0.47455686567115635,4,4,5.7,NA,NA,NA,NA,NA,NA,NA,NA,Jacksonville,North Florida
400991885,2018-01-06,North Florida,Jacksonville,45,1,14:54:00,2094,2094,Trip Day made Layup. Assisted by Ivan Gandia-Rosa.,11,10,1,7,0.7277337402591373,0.5255267644046429,4,4,5.7,NA,NA,North Florida,made,Trip Day,Ivan Gandia-Rosa,FALSE,FALSE,North Florida,Jacksonville
400991885,2018-01-06,North Florida,Jacksonville,46,1,14:47:00,2087,2087,Foul on Garrett Sams.,11,10,1,7,0.7276201930251041,0.5256106398677499,4,4,5.7,NA,NA,NA,NA,NA,NA,NA,NA,Jacksonville,Jacksonville
400991885,2018-01-06,North Florida,Jacksonville,47,1,14:35:00,2075,2075,Jalyn Hinton missed Layup.,11,10,1,12,0.7274231316827491,0.5257550141175334,4,4,5.7,NA,NA,Jacksonville,missed,Jalyn Hinton,NA,FALSE,FALSE,Jacksonville,Jacksonville
400991885,2018-01-06,North Florida,Jacksonville,48,1,14:35:00,2075,2075,Jalyn Hinton Offensive Rebound.,11,10,1,0,0.7274231316827491,0.5257550141175334,4,4,5.7,NA,NA,NA,NA,NA,NA,NA,NA,Jacksonville,Jacksonville
400991885,2018-01-06,North Florida,Jacksonville,49,1,14:32:00,2072,2072,Jalyn Hinton made Layup.,11,12,-1,3,0.6845634430775185,0.4742087735062187,4,4,5.7,NA,NA,Jacksonville,made,Jalyn Hinton,NA,FALSE,FALSE,Jacksonville,North Florida
400991885,2018-01-06,North Florida,Jacksonville,50,1,14:23:00,2063,2063,Garrett Sams Turnover.,11,12,-1,9,0.6842110015996494,0.4740998438623287,4,4,5.7,NA,NA,NA,NA,NA,NA,NA,NA,North Florida,Jacksonville
400991885,2018-01-06,North Florida,Jacksonville,51,1,14:22:00,2062,2062,Jalyn Hinton Steal.,11,12,-1,1,0.6841716726726568,0.4740877131146207,4,4,5.7,NA,NA,NA,NA,NA,NA,NA,NA,North Florida,Jacksonville
400991885,2018-01-06,North Florida,Jacksonville,52,1,14:20:00,2060,2060,Devin Harris made Dunk. Assisted by Jalyn Hinton.,11,14,-3,2,0.6376009528864875,0.4227441592186674,4,4,5.7,NA,NA,Jacksonville,made,Devin Harris,Jalyn Hinton,FALSE,FALSE,Jacksonville,North Florida
400991885,2018-01-06,North Florida,Jacksonville,53,1,14:08:00,2048,2048,Ivan Gandia-Rosa made Three Point Jumper.,14,14,0,12,0.7057585265621769,0.5,4,4,5.7,NA,NA,North Florida,made,Ivan Gandia-Rosa,NA,TRUE,FALSE,North Florida,Jacksonville
400991885,2018-01-06,North Florida,Jacksonville,54,1,14:00:00,2040,2040,Jace Hogan missed Jumper.,14,14,0,8,0.7055332183922367,0.5,4,4,5.7,NA,NA,Jacksonville,missed,Jace Hogan,NA,FALSE,FALSE,Jacksonville,North Florida
