game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400992087,2018-01-06,Cleveland State,Milwaukee,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.38194683214157565,0.5,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,NA,Milwaukee
400992087,2018-01-06,Cleveland State,Milwaukee,2,1,19:29:00,2369,2369,Jeremiah Bell missed Three Point Jumper.,0,0,0,31,0.3823028098764781,0.5,4,4,-3,NA,NA,Milwaukee,missed,Jeremiah Bell,NA,TRUE,FALSE,Milwaukee,Cleveland State
400992087,2018-01-06,Cleveland State,Milwaukee,3,1,19:29:00,2369,2369,Bobby Word Defensive Rebound.,0,0,0,0,0.3823028098764781,0.5,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,Milwaukee,Cleveland State
400992087,2018-01-06,Cleveland State,Milwaukee,4,1,19:21:00,2361,2361,Tyree Appleby Turnover.,0,0,0,8,0.382396856207832,0.5,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,Cleveland State,Milwaukee
400992087,2018-01-06,Cleveland State,Milwaukee,5,1,19:09:00,2349,2349,Jeremiah Bell Turnover.,0,0,0,12,0.3825396436339777,0.5,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,Milwaukee,Cleveland State
400992087,2018-01-06,Cleveland State,Milwaukee,6,1,19:08:00,2348,2348,Kenny Carpenter Steal.,0,0,0,1,0.38255163653704105,0.5,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,Milwaukee,Cleveland State
400992087,2018-01-06,Cleveland State,Milwaukee,7,1,18:59:00,2339,2339,Jamarcus Hairston missed Jumper.,0,0,0,9,0.3826602295986491,0.5,4,4,-3,NA,NA,Cleveland State,missed,Jamarcus Hairston,NA,FALSE,FALSE,Cleveland State,Milwaukee
400992087,2018-01-06,Cleveland State,Milwaukee,8,1,18:59:00,2339,2339,Jeremiah Bell Defensive Rebound.,0,0,0,0,0.3826602295986491,0.5,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,Cleveland State,Milwaukee
400992087,2018-01-06,Cleveland State,Milwaukee,9,1,18:43:00,2323,2323,Vance Johnson missed Jumper.,0,0,0,16,0.382856237827947,0.5,4,4,-3,NA,NA,Milwaukee,missed,Vance Johnson,NA,FALSE,FALSE,Milwaukee,Milwaukee
400992087,2018-01-06,Cleveland State,Milwaukee,10,1,18:43:00,2323,2323,Vance Johnson Offensive Rebound.,0,0,0,0,0.382856237827947,0.5,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,Milwaukee,Milwaukee
400992087,2018-01-06,Cleveland State,Milwaukee,11,1,18:40:00,2320,2320,Vance Johnson made Layup.,0,2,-2,3,0.34056453224458216,0.45425468392503904,4,4,-3,NA,NA,Milwaukee,made,Vance Johnson,NA,FALSE,FALSE,Milwaukee,Cleveland State
400992087,2018-01-06,Cleveland State,Milwaukee,12,1,18:22:00,2302,2302,Foul on Bryce Barnes.,0,2,-2,18,0.3404189633138265,0.4538569829834506,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,Cleveland State,Cleveland State
400992087,2018-01-06,Cleveland State,Milwaukee,13,1,18:07:00,2287,2287,Tyree Appleby missed Three Point Jumper.,0,2,-2,15,0.3402988991646782,0.4535229929185476,4,4,-3,NA,NA,Cleveland State,missed,Tyree Appleby,NA,TRUE,FALSE,Cleveland State,Milwaukee
400992087,2018-01-06,Cleveland State,Milwaukee,14,1,18:07:00,2287,2287,Brock Stull Defensive Rebound.,0,2,-2,0,0.3402988991646782,0.4535229929185476,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,Cleveland State,Milwaukee
