game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400992430,2018-01-06,Cal Poly,CSU Fullerton,1,1,20:00:00,2400,2700,PLAY,0,0,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Cal Poly
400992430,2018-01-06,Cal Poly,CSU Fullerton,2,1,19:47:00,2387,2687,Josh Martin missed Jumper.,0,0,0,13,0.5,0.5,4,4,NA,NA,NA,Cal Poly,missed,Josh Martin,NA,FALSE,FALSE,Cal Poly,CSU Fullerton
400992430,2018-01-06,Cal Poly,CSU Fullerton,3,1,19:47:00,2387,2687,Khalil Ahmad Defensive Rebound.,0,0,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Cal Poly,CSU Fullerton
400992430,2018-01-06,Cal Poly,CSU Fullerton,4,1,19:33:00,2373,2673,Foul on Hank Hollingsworth.,0,0,0,14,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,CSU Fullerton,CSU Fullerton
400992430,2018-01-06,Cal Poly,CSU Fullerton,5,1,19:33:00,2373,2673,Arkim Robertson made Free Throw.,0,1,-1,0,0.4776571221802551,0.4776571221802551,4,4,NA,NA,NA,CSU Fullerton,made,Arkim Robertson,NA,FALSE,TRUE,CSU Fullerton,CSU Fullerton
400992430,2018-01-06,Cal Poly,CSU Fullerton,6,1,19:33:00,2373,2673,Arkim Robertson missed Free Throw.,0,1,-1,0,0.4776571221802551,0.4776571221802551,4,4,NA,NA,NA,CSU Fullerton,missed,Arkim Robertson,NA,FALSE,TRUE,CSU Fullerton,Cal Poly
400992430,2018-01-06,Cal Poly,CSU Fullerton,7,1,19:33:00,2373,2673,Luke Meikle Defensive Rebound.,0,1,-1,0,0.4776571221802551,0.4776571221802551,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,CSU Fullerton,Cal Poly
400992430,2018-01-06,Cal Poly,CSU Fullerton,8,1,19:16:00,2356,2656,Donovan Fields made Three Point Jumper.,3,1,2,17,0.5449611943204852,0.5449611943204852,4,4,NA,NA,NA,Cal Poly,made,Donovan Fields,NA,TRUE,FALSE,Cal Poly,CSU Fullerton
400992430,2018-01-06,Cal Poly,CSU Fullerton,9,1,18:54:00,2334,2634,Khalil Ahmad missed Layup.,3,1,2,22,0.5454385061647294,0.5454385061647294,4,4,NA,NA,NA,CSU Fullerton,missed,Khalil Ahmad,NA,FALSE,FALSE,CSU Fullerton,Cal Poly
400992430,2018-01-06,Cal Poly,CSU Fullerton,10,1,18:54:00,2334,2634,Hank Hollingsworth Block.,3,1,2,0,0.5454385061647294,0.5454385061647294,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,CSU Fullerton,Cal Poly
