game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400988751,2018-01-06,Samford,Western Carolina,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.6659343140835554,0.5,4,4,4.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,Samford
400988751,2018-01-06,Samford,Western Carolina,2,1,19:44:00,2384,2384,Demetrius Denzel-Dyson made Three Point Jumper. Assisted by Alex Thompson.,3,0,3,16,0.7222455757524724,0.566326754274086,4,4,4.3,NA,NA,Samford,made,Demetrius Denzel-Dyson,Alex Thompson,TRUE,FALSE,Samford,Western Carolina
400988751,2018-01-06,Samford,Western Carolina,3,1,19:30:00,2370,2370,Deriece Parks Turnover.,3,0,3,14,0.7224092326670147,0.5667689392254341,4,4,4.3,NA,NA,NA,NA,NA,NA,NA,NA,Western Carolina,Samford
400988751,2018-01-06,Samford,Western Carolina,4,1,19:28:00,2368,2368,Eric Adams Steal.,3,0,3,2,0.722432614119798,0.5668324395351468,4,4,4.3,NA,NA,NA,NA,NA,NA,NA,NA,Western Carolina,Samford
400988751,2018-01-06,Samford,Western Carolina,5,1,19:21:00,2361,2361,Alex Thompson missed Jumper.,3,0,3,7,0.7225144319627251,0.5670553232560631,4,4,4.3,NA,NA,Samford,missed,Alex Thompson,NA,FALSE,FALSE,Samford,Samford
400988751,2018-01-06,Samford,Western Carolina,6,1,19:21:00,2361,2361,Eric Adams Offensive Rebound.,3,0,3,0,0.7225144319627251,0.5670553232560631,4,4,4.3,NA,NA,NA,NA,NA,NA,NA,NA,Samford,Samford
400988751,2018-01-06,Samford,Western Carolina,7,1,19:18:00,2358,2358,Eric Adams made Layup.,5,0,5,3,0.7571838384057595,0.6107332320699441,4,4,4.3,NA,NA,Samford,made,Eric Adams,NA,FALSE,FALSE,Samford,Western Carolina
400988751,2018-01-06,Samford,Western Carolina,8,1,18:50:00,2330,2330,Matt Halvorsen made Three Point Jumper. Assisted by Desmond Johnson.,5,3,2,28,0.7042183025113959,0.5455259319330696,4,4,4.3,NA,NA,Western Carolina,made,Matt Halvorsen,Desmond Johnson,TRUE,FALSE,Western Carolina,Samford
400988751,2018-01-06,Samford,Western Carolina,9,1,18:25:00,2305,2305,Foul on Desmond Johnson.,5,3,2,25,0.7042875212105313,0.5460764925484636,4,4,4.3,NA,NA,NA,NA,NA,NA,NA,NA,Samford,Western Carolina
400988751,2018-01-06,Samford,Western Carolina,10,1,18:25:00,2305,2305,Eric Adams made Free Throw.,6,3,3,0,0.7231646972587379,0.5688708039301624,4,4,4.3,NA,NA,Samford,made,Eric Adams,NA,FALSE,TRUE,Samford,Samford
400988751,2018-01-06,Samford,Western Carolina,11,1,18:25:00,2305,2305,Eric Adams missed Free Throw.,6,3,3,0,0.7231646972587379,0.5688708039301624,4,4,4.3,NA,NA,Samford,missed,Eric Adams,NA,FALSE,TRUE,Samford,Western Carolina
400988751,2018-01-06,Samford,Western Carolina,12,1,18:25:00,2305,2305,Marc Gosselin Defensive Rebound.,6,3,3,0,0.7231646972587379,0.5688708039301624,4,4,4.3,NA,NA,NA,NA,NA,NA,NA,NA,Samford,Western Carolina
400988751,2018-01-06,Samford,Western Carolina,13,1,18:05:00,2285,2285,Matt Halvorsen missed Three Point Jumper.,6,3,3,20,0.7233932739219553,0.5695314959338853,4,4,4.3,NA,NA,Western Carolina,missed,Matt Halvorsen,NA,TRUE,FALSE,Western Carolina,Western Carolina
400988751,2018-01-06,Samford,Western Carolina,14,1,18:05:00,2285,2285,Deriece Parks Offensive Rebound.,6,3,3,0,0.7233932739219553,0.5695314959338853,4,4,4.3,NA,NA,NA,NA,NA,NA,NA,NA,Western Carolina,Western Carolina
400988751,2018-01-06,Samford,Western Carolina,15,1,17:55:00,2275,2275,Deriece Parks missed Three Point Jumper.,6,3,3,10,0.7235064687836726,0.5698639321648388,4,4,4.3,NA,NA,Western Carolina,missed,Deriece Parks,NA,TRUE,FALSE,Western Carolina,Samford
400988751,2018-01-06,Samford,Western Carolina,16,1,17:55:00,2275,2275,Samford Defensive Rebound.,6,3,3,0,0.7235064687836726,0.5698639321648388,4,4,4.3,NA,NA,NA,NA,NA,NA,NA,NA,Western Carolina,Samford
400988751,2018-01-06,Samford,Western Carolina,17,1,17:41:00,2261,2261,Demetrius Denzel-Dyson Turnover.,6,3,3,14,0.7236635048903642,0.5703314902055913,4,4,4.3,NA,NA,NA,NA,NA,NA,NA,NA,Samford,Western Carolina
400988751,2018-01-06,Samford,Western Carolina,18,1,17:41:00,2261,2261,Deriece Parks Steal.,6,3,3,0,0.7236635048903642,0.5703314902055913,4,4,4.3,NA,NA,NA,NA,NA,NA,NA,NA,Samford,Western Carolina
400988751,2018-01-06,Samford,Western Carolina,19,1,17:25:00,2245,2245,Marc Gosselin made Three Point Jumper. Assisted by Deriece Parks.,6,6,0,16,0.6633361835074995,0.5,4,4,4.3,NA,NA,Western Carolina,made,Marc Gosselin,Deriece Parks,TRUE,FALSE,Western Carolina,Samford
400988751,2018-01-06,Samford,Western Carolina,20,1,16:59:00,2219,2219,Eric Adams missed Jumper.,6,6,0,26,0.6628497596756018,0.5,4,4,4.3,NA,NA,Samford,missed,Eric Adams,NA,FALSE,FALSE,Samford,Western Carolina
400988751,2018-01-06,Samford,Western Carolina,21,1,16:59:00,2219,2219,Marc Gosselin Defensive Rebound.,6,6,0,0,0.6628497596756018,0.5,4,4,4.3,NA,NA,NA,NA,NA,NA,NA,NA,Samford,Western Carolina
400988751,2018-01-06,Samford,Western Carolina,22,1,16:45:00,2205,2205,Desmond Johnson missed Three Point Jumper.,6,6,0,14,0.6625813130085617,0.5,4,4,4.3,NA,NA,Western Carolina,missed,Desmond Johnson,NA,TRUE,FALSE,Western Carolina,Samford
400988751,2018-01-06,Samford,Western Carolina,23,1,16:45:00,2205,2205,Alex Thompson Defensive Rebound.,6,6,0,0,0.6625813130085617,0.5,4,4,4.3,NA,NA,NA,NA,NA,NA,NA,NA,Western Carolina,Samford
