game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400992596,2018-01-06,North Texas,Old Dominion,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.30614626184008503,0.5,6,6,-5.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old Dominion
400992596,2018-01-06,North Texas,Old Dominion,2,1,19:46:00,2386,2386,Foul on Zachary Simmons.,0,0,0,14,0.30638970821456935,0.5,6,6,-5.1,NA,NA,NA,NA,NA,NA,NA,NA,Old Dominion,Old Dominion
400992596,2018-01-06,North Texas,Old Dominion,3,1,19:46:00,2386,2386,Trey Porter made Free Throw.,0,1,-1,0,0.2878340022755183,0.4777959437352486,6,6,-5.1,NA,NA,Old Dominion,made,Trey Porter,NA,FALSE,TRUE,Old Dominion,Old Dominion
400992596,2018-01-06,North Texas,Old Dominion,4,1,19:46:00,2386,2386,Trey Porter made Free Throw.,0,2,-2,0,0.2699646816332717,0.4556792914736857,6,6,-5.1,NA,NA,Old Dominion,made,Trey Porter,NA,FALSE,TRUE,Old Dominion,North Texas
400992596,2018-01-06,North Texas,Old Dominion,5,1,19:26:00,2366,2366,A.J. Lawson missed Jumper.,0,2,-2,20,0.26995569328898955,0.4552536897122488,6,6,-5.1,NA,NA,North Texas,missed,A.J. Lawson,NA,FALSE,FALSE,North Texas,Old Dominion
400992596,2018-01-06,North Texas,Old Dominion,6,1,19:26:00,2366,2366,Trey Porter Defensive Rebound.,0,2,-2,0,0.26995569328898955,0.4552536897122488,6,6,-5.1,NA,NA,NA,NA,NA,NA,NA,NA,North Texas,Old Dominion
400992596,2018-01-06,North Texas,Old Dominion,7,1,19:18:00,2358,2358,Ahmad Caver made Three Point Jumper. Assisted by Randy Haynes.,0,5,-5,8,0.2200975593443902,0.38926676793005593,6,6,-5.1,NA,NA,Old Dominion,made,Ahmad Caver,Randy Haynes,TRUE,FALSE,Old Dominion,North Texas
400992596,2018-01-06,North Texas,Old Dominion,8,1,19:18:00,2358,2358,North Texas  Timeout,0,5,-5,0,0.2200975593443902,0.38926676793005593,5,6,-5.1,NA,NA,NA,NA,NA,NA,NA,NA,Old Dominion,North Texas
400992596,2018-01-06,North Texas,Old Dominion,9,1,19:05:00,2345,2345,Zachary Simmons made Layup. Assisted by A.J. Lawson.,2,5,-3,13,0.25246256894438956,0.4324316539247167,5,6,-5.1,NA,NA,North Texas,made,Zachary Simmons,AJ Lawson,FALSE,FALSE,North Texas,Old Dominion
400992596,2018-01-06,North Texas,Old Dominion,10,1,18:48:00,2328,2328,B.J. Stith made Jumper.,2,7,-5,17,0.21941803001381496,0.38770600478154776,5,6,-5.1,NA,NA,Old Dominion,made,B.J. Stith,NA,FALSE,FALSE,Old Dominion,North Texas
400992596,2018-01-06,North Texas,Old Dominion,11,1,18:14:00,2294,2294,Shane Temara missed Three Point Jumper.,2,7,-5,34,0.2186473886483886,0.3859091990878139,5,6,-5.1,NA,NA,North Texas,missed,Shane Temara,NA,TRUE,FALSE,North Texas,Old Dominion
