game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400991690,2018-01-06,Air Force,Nevada,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.08390596986634889,0.5,4,4,-14.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,Nevada
400991690,2018-01-06,Air Force,Nevada,2,1,19:37:00,2377,2377,Caleb Martin Turnover.,0,0,0,23,0.08433195651889412,0.5,4,4,-14.9,NA,NA,NA,NA,NA,NA,NA,NA,Nevada,Air Force
400991690,2018-01-06,Air Force,Nevada,3,1,19:36:00,2376,2376,Ryan Swan Steal.,0,0,0,1,0.08435078922959144,0.5,4,4,-14.9,NA,NA,NA,NA,NA,NA,NA,NA,Nevada,Air Force
400991690,2018-01-06,Air Force,Nevada,4,1,19:14:00,2354,2354,Lavelle Scottie made Three Point Jumper. Assisted by Trevor Lyons.,3,0,3,22,0.10827813456800112,0.5672791704388894,4,4,-14.9,NA,NA,Air Force,made,Lavelle Scottie,Trevor Lyons,TRUE,FALSE,Air Force,Nevada
400991690,2018-01-06,Air Force,Nevada,5,1,19:07:00,2347,2347,Kendall Stephens missed Three Point Jumper.,3,0,3,7,0.10853685816904723,0.5675039540011753,4,4,-14.9,NA,NA,Nevada,missed,Kendall Stephens,NA,TRUE,FALSE,Nevada,Air Force
400991690,2018-01-06,Air Force,Nevada,6,1,19:07:00,2347,2347,Keaton Van Soelen Defensive Rebound.,3,0,3,0,0.10853685816904723,0.5675039540011753,4,4,-14.9,NA,NA,NA,NA,NA,NA,NA,NA,Nevada,Air Force
400991690,2018-01-06,Air Force,Nevada,7,1,18:43:00,2323,2323,Keaton Van Soelen missed Three Point Jumper.,3,0,3,24,0.10944187341252244,0.5682813775007283,4,4,-14.9,NA,NA,Air Force,missed,Keaton Van Soelen,NA,TRUE,FALSE,Air Force,Air Force
400991690,2018-01-06,Air Force,Nevada,8,1,18:43:00,2323,2323,Lavelle Scottie Offensive Rebound.,3,0,3,0,0.10944187341252244,0.5682813775007283,4,4,-14.9,NA,NA,NA,NA,NA,NA,NA,NA,Air Force,Air Force
400991690,2018-01-06,Air Force,Nevada,9,1,18:35:00,2315,2315,Jacob Van missed Jumper.,3,0,3,8,0.10974980034169644,0.5685427055409771,4,4,-14.9,NA,NA,Air Force,missed,Jacob Van,NA,FALSE,FALSE,Air Force,Nevada
400991690,2018-01-06,Air Force,Nevada,10,1,18:35:00,2315,2315,Kendall Stephens Defensive Rebound.,3,0,3,0,0.10974980034169644,0.5685427055409771,4,4,-14.9,NA,NA,NA,NA,NA,NA,NA,NA,Air Force,Nevada
400991690,2018-01-06,Air Force,Nevada,11,1,18:10:00,2290,2290,Cody Martin missed Jumper.,3,0,3,25,0.11073258798263497,0.5693657856264321,4,4,-14.9,NA,NA,Nevada,missed,Cody Martin,NA,FALSE,FALSE,Nevada,Nevada
400991690,2018-01-06,Air Force,Nevada,12,1,18:10:00,2290,2290,Cody Martin Offensive Rebound.,3,0,3,0,0.11073258798263497,0.5693657856264321,4,4,-14.9,NA,NA,NA,NA,NA,NA,NA,NA,Nevada,Nevada
400991690,2018-01-06,Air Force,Nevada,13,1,18:00:00,2280,2280,Cody Martin Turnover.,3,0,3,10,0.11113452373900844,0.5696975480563956,4,4,-14.9,NA,NA,NA,NA,NA,NA,NA,NA,Nevada,Air Force
400991690,2018-01-06,Air Force,Nevada,14,1,17:59:00,2279,2279,Trevor Lyons Steal.,3,0,3,1,0.1111749976571578,0.5697307986336886,4,4,-14.9,NA,NA,NA,NA,NA,NA,NA,NA,Nevada,Air Force
400991690,2018-01-06,Air Force,Nevada,15,1,17:52:00,2272,2272,Lavelle Scottie made Three Point Jumper. Assisted by Jacob Van.,6,0,6,7,0.14255703906226258,0.6372406906222889,4,4,-14.9,NA,NA,Air Force,made,Lavelle Scottie,Jacob Van,TRUE,FALSE,Air Force,Nevada
400991690,2018-01-06,Air Force,Nevada,16,1,17:36:00,2256,2256,Lindsey Drew missed Jumper.,6,0,6,16,0.1436403091365591,0.6382496260933097,4,4,-14.9,NA,NA,Nevada,missed,Lindsey Drew,NA,FALSE,FALSE,Nevada,Air Force
400991690,2018-01-06,Air Force,Nevada,17,1,17:36:00,2256,2256,Ryan Swan Defensive Rebound.,6,0,6,0,0.1436403091365591,0.6382496260933097,4,4,-14.9,NA,NA,NA,NA,NA,NA,NA,NA,Nevada,Air Force
400991690,2018-01-06,Air Force,Nevada,18,1,17:20:00,2240,2240,Trevor Lyons Turnover.,6,0,6,16,0.14474431076143232,0.6392631462141356,4,4,-14.9,NA,NA,NA,NA,NA,NA,NA,NA,Air Force,Nevada
400991690,2018-01-06,Air Force,Nevada,19,1,17:18:00,2238,2238,Jordan Caroline Steal.,6,0,6,2,0.1448837771325639,0.6393901274018307,4,4,-14.9,NA,NA,NA,NA,NA,NA,NA,NA,Air Force,Nevada
400991690,2018-01-06,Air Force,Nevada,20,1,17:16:00,2236,2236,Cody Martin made Layup.,6,2,4,2,0.12289813131935104,0.5943986462740244,4,4,-14.9,NA,NA,Nevada,made,Cody Martin,NA,FALSE,FALSE,Nevada,Air Force
400991690,2018-01-06,Air Force,Nevada,21,1,17:16:00,2236,2236,Foul on Lavelle Scottie.,6,2,4,0,0.12289813131935104,0.5943986462740244,4,4,-14.9,NA,NA,NA,NA,NA,NA,NA,NA,Nevada,Nevada
400991690,2018-01-06,Air Force,Nevada,22,1,17:16:00,2236,2236,Cody Martin made Free Throw.,6,3,3,0,0.1129644205955767,0.5711720209350643,4,4,-14.9,NA,NA,Nevada,made,Cody Martin,NA,FALSE,TRUE,Nevada,Air Force
400991690,2018-01-06,Air Force,Nevada,23,1,16:52:00,2212,2212,Ryan Swan made Dunk. Assisted by Lavelle Scottie.,8,3,5,24,0.13503450847918308,0.6185163555019557,4,4,-14.9,NA,NA,Air Force,made,Ryan Swan,Lavelle Scottie,FALSE,FALSE,Air Force,Nevada
