player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898277,S. Kalle,F,29,2,5,0,0,2,4,6,6,12,0,1,1,2,4,6,Evansville,Southeast Missouri State,TRUE,TRUE,2022-11-16,H
4702598,Y. Toumi,F,31,5,10,0,1,3,7,4,3,7,1,0,0,1,2,13,Evansville,Southeast Missouri State,TRUE,TRUE,2022-11-16,H
4592682,G. Bobe,G,23,2,9,0,5,1,2,1,2,3,0,2,0,1,0,5,Evansville,Southeast Missouri State,TRUE,TRUE,2022-11-16,H
4397437,M. Coleman II,G,37,1,8,0,2,4,6,2,10,12,2,1,0,2,4,6,Evansville,Southeast Missouri State,TRUE,TRUE,2022-11-16,H
4395991,K. Strawbridge Jr.,G,29,7,17,1,5,7,10,1,1,2,0,1,0,3,4,22,Evansville,Southeast Missouri State,TRUE,TRUE,2022-11-16,H
4897457,A. Smith Jr.,F,18,1,5,0,4,0,0,1,0,1,0,1,1,1,2,2,Evansville,Southeast Missouri State,TRUE,FALSE,2022-11-16,H
4897456,P. Phillips,F,6,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,Evansville,Southeast Missouri State,TRUE,FALSE,2022-11-16,H
5108787,G. Spinelli,G,6,0,0,0,0,1,2,0,0,0,1,0,0,1,0,1,Evansville,Southeast Missouri State,TRUE,FALSE,2022-11-16,H
4897454,B. Beauchamp,G,21,2,8,2,5,0,0,0,1,1,0,0,0,0,1,6,Evansville,Southeast Missouri State,TRUE,FALSE,2022-11-16,H
NA,TEAM,NA,NA,20,62,3,22,18,31,18,26,44,4,6,2,12,19,61,Evansville,Southeast Missouri State,TRUE,FALSE,2022-11-16,H
