player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897456,P. Phillips,F,28,3,4,1,2,0,0,1,4,5,1,0,2,1,4,7,Evansville,South Alabama,FALSE,TRUE,2022-11-25,N
4702598,Y. Toumi,F,25,5,7,0,0,0,1,1,3,4,1,0,0,2,1,10,Evansville,South Alabama,FALSE,TRUE,2022-11-25,N
4592682,G. Bobe,G,11,0,2,0,1,0,0,0,1,1,0,0,0,1,0,0,Evansville,South Alabama,FALSE,TRUE,2022-11-25,N
4397437,M. Coleman II,G,33,2,9,0,0,1,2,1,6,7,2,0,0,1,1,5,Evansville,South Alabama,FALSE,TRUE,2022-11-25,N
4395991,K. Strawbridge Jr.,G,34,4,7,0,1,6,10,0,3,3,4,0,0,1,1,14,Evansville,South Alabama,FALSE,TRUE,2022-11-25,N
4898277,S. Kalle,F,8,1,1,0,0,0,0,0,2,2,0,0,0,2,3,2,Evansville,South Alabama,FALSE,FALSE,2022-11-25,N
4897457,A. Smith Jr.,F,20,4,6,3,5,0,0,0,3,3,0,1,0,0,3,11,Evansville,South Alabama,FALSE,FALSE,2022-11-25,N
5108787,G. Spinelli,G,9,0,1,0,0,0,0,0,0,0,0,1,0,0,3,0,Evansville,South Alabama,FALSE,FALSE,2022-11-25,N
5108786,C. Moncrief,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Evansville,South Alabama,FALSE,FALSE,2022-11-25,N
5108785,Z. Chism-Okoh,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Evansville,South Alabama,FALSE,FALSE,2022-11-25,N
4897454,B. Beauchamp,G,27,6,15,1,5,5,5,1,3,4,3,0,0,1,0,18,Evansville,South Alabama,FALSE,FALSE,2022-11-25,N
NA,TEAM,NA,NA,25,53,5,14,12,18,5,28,33,11,2,2,10,16,67,Evansville,South Alabama,FALSE,FALSE,2022-11-25,N
