player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897456,P. Phillips,F,21,1,2,0,1,0,0,1,0,1,1,0,0,1,3,2,Evansville,Robert Morris,TRUE,TRUE,2022-11-26,N
4702598,Y. Toumi,F,15,1,5,0,0,1,2,1,3,4,2,0,0,0,2,3,Evansville,Robert Morris,TRUE,TRUE,2022-11-26,N
4592682,G. Bobe,G,10,0,1,0,0,0,0,0,3,3,1,0,0,0,0,0,Evansville,Robert Morris,TRUE,TRUE,2022-11-26,N
4397437,M. Coleman II,G,33,0,6,0,0,0,0,1,3,4,3,1,0,2,0,0,Evansville,Robert Morris,TRUE,TRUE,2022-11-26,N
4395991,K. Strawbridge Jr.,G,27,7,16,4,6,3,5,3,0,3,1,2,0,2,3,21,Evansville,Robert Morris,TRUE,TRUE,2022-11-26,N
4898277,S. Kalle,F,19,2,4,0,0,0,0,2,2,4,1,0,1,0,3,4,Evansville,Robert Morris,TRUE,FALSE,2022-11-26,N
4897457,A. Smith Jr.,F,18,2,7,0,4,0,0,0,3,3,0,0,2,0,2,4,Evansville,Robert Morris,TRUE,FALSE,2022-11-26,N
5108787,G. Spinelli,G,15,2,4,0,0,0,0,0,2,2,2,1,0,2,1,4,Evansville,Robert Morris,TRUE,FALSE,2022-11-26,N
5108786,C. Moncrief,G,13,1,2,0,0,0,0,0,2,2,1,2,0,1,0,2,Evansville,Robert Morris,TRUE,FALSE,2022-11-26,N
4897454,B. Beauchamp,G,29,5,11,3,6,1,4,0,4,4,0,1,0,0,2,14,Evansville,Robert Morris,TRUE,FALSE,2022-11-26,N
NA,TEAM,NA,NA,21,58,7,17,5,11,10,25,35,12,7,3,9,16,54,Evansville,Robert Morris,TRUE,FALSE,2022-11-26,N
