player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898277,S. Kalle,F,22,2,2,0,0,0,0,3,3,6,2,0,0,0,1,4,Evansville,SMU,FALSE,TRUE,2022-11-19,A
4702598,Y. Toumi,F,32,5,11,0,0,1,2,2,8,10,1,0,1,5,2,11,Evansville,SMU,FALSE,TRUE,2022-11-19,A
4592682,G. Bobe,G,11,0,1,0,1,0,0,0,3,3,0,0,1,2,0,0,Evansville,SMU,FALSE,TRUE,2022-11-19,A
4397437,M. Coleman II,G,24,2,9,0,3,0,0,1,3,4,0,1,0,1,4,4,Evansville,SMU,FALSE,TRUE,2022-11-19,A
4395991,K. Strawbridge Jr.,G,25,3,13,0,2,2,2,1,5,6,2,0,1,1,3,8,Evansville,SMU,FALSE,TRUE,2022-11-19,A
4897457,A. Smith Jr.,F,18,0,6,0,4,0,0,1,1,2,0,1,0,0,4,0,Evansville,SMU,FALSE,FALSE,2022-11-19,A
4897456,P. Phillips,F,18,1,3,0,1,0,0,1,3,4,2,0,0,0,0,2,Evansville,SMU,FALSE,FALSE,2022-11-19,A
5108787,G. Spinelli,G,17,1,5,0,1,0,1,0,3,3,2,2,0,0,2,2,Evansville,SMU,FALSE,FALSE,2022-11-19,A
4897454,B. Beauchamp,G,33,5,16,4,10,2,2,0,3,3,1,0,0,3,3,16,Evansville,SMU,FALSE,FALSE,2022-11-19,A
NA,TEAM,NA,NA,19,66,4,22,5,7,12,34,46,10,4,3,12,19,47,Evansville,SMU,FALSE,FALSE,2022-11-19,A
