player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898277,S. Kalle,F,17,0,1,0,0,0,0,0,4,4,0,0,1,2,1,0,Evansville,Southern Illinois,TRUE,TRUE,2022-11-30,H
4702598,Y. Toumi,F,22,3,7,1,3,1,1,0,2,2,2,2,0,4,2,8,Evansville,Southern Illinois,TRUE,TRUE,2022-11-30,H
4592682,G. Bobe,G,29,2,5,2,4,0,0,0,2,2,1,3,1,2,0,6,Evansville,Southern Illinois,TRUE,TRUE,2022-11-30,H
4397437,M. Coleman II,G,23,3,8,0,3,0,0,0,0,0,2,1,0,2,0,6,Evansville,Southern Illinois,TRUE,TRUE,2022-11-30,H
4395991,K. Strawbridge Jr.,G,28,3,12,0,2,4,5,2,2,4,4,2,0,3,1,10,Evansville,Southern Illinois,TRUE,TRUE,2022-11-30,H
4897457,A. Smith Jr.,F,24,5,5,2,2,0,0,1,1,2,0,0,0,0,1,12,Evansville,Southern Illinois,TRUE,FALSE,2022-11-30,H
4897456,P. Phillips,F,14,2,4,0,2,0,0,2,3,5,1,0,0,1,2,4,Evansville,Southern Illinois,TRUE,FALSE,2022-11-30,H
5108789,L. McIntire,G,8,0,1,0,1,1,2,0,1,1,0,0,0,1,0,1,Evansville,Southern Illinois,TRUE,FALSE,2022-11-30,H
5108787,G. Spinelli,G,17,3,7,0,0,0,0,1,1,2,0,0,0,3,2,6,Evansville,Southern Illinois,TRUE,FALSE,2022-11-30,H
5108786,C. Moncrief,G,7,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Evansville,Southern Illinois,TRUE,FALSE,2022-11-30,H
4897454,B. Beauchamp,G,11,0,2,0,2,0,0,0,1,1,1,1,0,2,1,0,Evansville,Southern Illinois,TRUE,FALSE,2022-11-30,H
NA,TEAM,NA,NA,21,52,5,19,6,8,8,20,28,11,9,2,20,10,53,Evansville,Southern Illinois,TRUE,FALSE,2022-11-30,H
