player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898277,S. Kalle,F,18,1,4,0,0,1,2,2,2,4,0,0,0,0,0,3,Evansville,Indiana State,FALSE,TRUE,2022-12-29,A
4702598,Y. Toumi,F,19,2,5,0,1,3,6,1,5,6,0,1,1,5,3,7,Evansville,Indiana State,FALSE,TRUE,2022-12-29,A
4592682,G. Bobe,G,23,1,3,1,3,0,0,1,0,1,0,0,0,1,4,3,Evansville,Indiana State,FALSE,TRUE,2022-12-29,A
4397437,M. Coleman II,G,40,5,15,1,4,3,4,2,8,10,2,1,1,1,1,14,Evansville,Indiana State,FALSE,TRUE,2022-12-29,A
4395991,K. Strawbridge Jr.,G,35,8,19,0,1,5,8,3,2,5,1,1,0,2,3,21,Evansville,Indiana State,FALSE,TRUE,2022-12-29,A
4897457,A. Smith Jr.,F,18,1,5,0,3,0,0,2,3,5,0,1,0,2,4,2,Evansville,Indiana State,FALSE,FALSE,2022-12-29,A
4897456,P. Phillips,F,22,1,1,1,1,0,0,0,6,6,1,0,1,1,0,3,Evansville,Indiana State,FALSE,FALSE,2022-12-29,A
5108787,G. Spinelli,G,13,5,9,0,0,0,0,1,0,1,1,0,0,3,2,10,Evansville,Indiana State,FALSE,FALSE,2022-12-29,A
5108786,C. Moncrief,G,12,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,Evansville,Indiana State,FALSE,FALSE,2022-12-29,A
NA,TEAM,NA,NA,24,63,3,13,12,20,16,27,43,5,4,4,16,17,63,Evansville,Indiana State,FALSE,FALSE,2022-12-29,A
