player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898277,S. Kalle,F,20,1,2,0,0,2,3,1,1,2,1,0,0,0,2,4,Evansville,Murray State,TRUE,TRUE,2023-01-01,H
4897456,P. Phillips,F,19,0,2,0,1,0,0,0,3,3,1,0,0,1,1,0,Evansville,Murray State,TRUE,TRUE,2023-01-01,H
4702598,Y. Toumi,F,32,2,12,1,1,6,7,0,5,5,0,2,0,2,2,11,Evansville,Murray State,TRUE,TRUE,2023-01-01,H
4397437,M. Coleman II,G,36,6,10,1,5,0,0,0,3,3,1,0,0,3,2,13,Evansville,Murray State,TRUE,TRUE,2023-01-01,H
4395991,K. Strawbridge Jr.,G,28,3,8,1,2,2,2,1,5,6,1,0,0,1,1,9,Evansville,Murray State,TRUE,TRUE,2023-01-01,H
4897457,A. Smith Jr.,F,31,4,8,1,5,2,4,0,3,3,0,0,0,1,4,11,Evansville,Murray State,TRUE,FALSE,2023-01-01,H
5108787,G. Spinelli,G,14,4,7,1,1,3,4,0,4,4,1,1,0,1,0,12,Evansville,Murray State,TRUE,FALSE,2023-01-01,H
5108786,C. Moncrief,G,8,0,2,0,0,1,2,0,1,1,0,0,1,1,0,1,Evansville,Murray State,TRUE,FALSE,2023-01-01,H
4592682,G. Bobe,G,12,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,Evansville,Murray State,TRUE,FALSE,2023-01-01,H
NA,TEAM,NA,NA,20,51,5,15,16,22,5,26,31,6,3,1,11,13,61,Evansville,Murray State,TRUE,FALSE,2023-01-01,H
