player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898277,S. Kalle,F,24,2,4,0,0,1,2,1,1,2,0,2,0,1,4,5,Evansville,Saint Louis,FALSE,TRUE,2022-11-12,A
4702598,Y. Toumi,F,33,6,15,0,3,2,3,4,6,10,1,1,0,2,1,14,Evansville,Saint Louis,FALSE,TRUE,2022-11-12,A
4592682,G. Bobe,G,24,1,7,1,5,2,2,0,1,1,2,1,0,0,0,5,Evansville,Saint Louis,FALSE,TRUE,2022-11-12,A
4397437,M. Coleman II,G,30,2,9,1,3,2,2,1,2,3,3,1,0,0,1,7,Evansville,Saint Louis,FALSE,TRUE,2022-11-12,A
4395991,K. Strawbridge Jr.,G,30,3,17,0,4,2,2,1,2,3,4,2,0,1,2,8,Evansville,Saint Louis,FALSE,TRUE,2022-11-12,A
4897457,A. Smith Jr.,F,25,3,4,3,4,2,2,0,3,3,0,0,0,1,1,11,Evansville,Saint Louis,FALSE,FALSE,2022-11-12,A
4897456,P. Phillips,F,12,4,4,1,1,0,1,0,1,1,0,1,1,0,2,9,Evansville,Saint Louis,FALSE,FALSE,2022-11-12,A
5108789,L. McIntire,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Evansville,Saint Louis,FALSE,FALSE,2022-11-12,A
5108788,C. Gehlhausen,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Evansville,Saint Louis,FALSE,FALSE,2022-11-12,A
5108787,G. Spinelli,G,9,0,2,0,0,2,2,0,1,1,0,0,0,0,0,2,Evansville,Saint Louis,FALSE,FALSE,2022-11-12,A
5108786,C. Moncrief,G,1,0,0,0,0,2,2,0,0,0,1,0,0,0,0,2,Evansville,Saint Louis,FALSE,FALSE,2022-11-12,A
5108785,Z. Chism-Okoh,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Evansville,Saint Louis,FALSE,FALSE,2022-11-12,A
4897455,G. Tichenor,G,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,Evansville,Saint Louis,FALSE,FALSE,2022-11-12,A
4897454,B. Beauchamp,G,8,0,3,0,1,0,0,0,2,2,1,0,0,1,1,0,Evansville,Saint Louis,FALSE,FALSE,2022-11-12,A
NA,TEAM,NA,NA,22,66,6,21,15,18,9,21,30,13,8,1,6,12,65,Evansville,Saint Louis,FALSE,FALSE,2022-11-12,A
