player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898277,S. Kalle,F,26,1,4,0,0,0,0,2,8,10,0,0,1,2,4,2,Evansville,Miami OH,FALSE,TRUE,2022-11-07,A
4702598,Y. Toumi,F,29,5,9,2,4,3,6,1,2,3,2,2,1,3,2,15,Evansville,Miami OH,FALSE,TRUE,2022-11-07,A
4592682,G. Bobe,G,30,3,6,2,5,0,0,0,1,1,0,1,0,0,0,8,Evansville,Miami OH,FALSE,TRUE,2022-11-07,A
4397437,M. Coleman II,G,35,3,8,0,3,5,7,1,6,7,4,2,0,2,2,11,Evansville,Miami OH,FALSE,TRUE,2022-11-07,A
4395991,K. Strawbridge Jr.,G,34,9,17,1,4,4,4,1,3,4,1,0,0,1,0,23,Evansville,Miami OH,FALSE,TRUE,2022-11-07,A
4897457,A. Smith Jr.,F,17,3,7,1,3,0,0,3,3,6,0,0,0,2,2,7,Evansville,Miami OH,FALSE,FALSE,2022-11-07,A
4897456,P. Phillips,F,9,1,1,0,0,0,0,0,0,0,0,0,0,0,5,2,Evansville,Miami OH,FALSE,FALSE,2022-11-07,A
5108787,G. Spinelli,G,8,1,2,0,0,0,0,0,1,1,2,0,0,1,0,2,Evansville,Miami OH,FALSE,FALSE,2022-11-07,A
4897454,B. Beauchamp,G,12,2,6,1,4,3,3,0,1,1,0,0,0,1,2,8,Evansville,Miami OH,FALSE,FALSE,2022-11-07,A
NA,TEAM,NA,NA,28,60,7,23,15,20,9,26,35,9,5,2,12,17,78,Evansville,Miami OH,FALSE,FALSE,2022-11-07,A
