player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898277,S. Kalle,F,13,0,0,0,0,0,2,1,3,4,0,1,0,2,2,0,Evansville,Campbell,TRUE,TRUE,2022-12-07,H
4897457,A. Smith Jr.,F,34,4,6,3,4,4,5,0,5,5,0,1,1,2,3,15,Evansville,Campbell,TRUE,TRUE,2022-12-07,H
4592682,G. Bobe,G,18,0,2,0,1,0,0,0,1,1,0,2,0,1,1,0,Evansville,Campbell,TRUE,TRUE,2022-12-07,H
4397437,M. Coleman II,G,38,7,11,4,7,0,0,0,4,4,5,0,0,2,3,18,Evansville,Campbell,TRUE,TRUE,2022-12-07,H
4395991,K. Strawbridge Jr.,G,32,1,13,1,8,3,4,0,3,3,7,1,0,1,1,6,Evansville,Campbell,TRUE,TRUE,2022-12-07,H
4897456,P. Phillips,F,14,1,2,0,1,0,0,1,0,1,1,0,1,0,1,2,Evansville,Campbell,TRUE,FALSE,2022-12-07,H
4702598,Y. Toumi,F,23,7,11,1,3,3,5,0,6,6,2,1,0,2,2,18,Evansville,Campbell,TRUE,FALSE,2022-12-07,H
5108787,G. Spinelli,G,19,4,6,0,0,1,1,1,1,2,0,2,0,1,2,9,Evansville,Campbell,TRUE,FALSE,2022-12-07,H
5108786,C. Moncrief,G,9,2,2,0,0,0,0,1,0,1,2,0,0,1,2,4,Evansville,Campbell,TRUE,FALSE,2022-12-07,H
NA,TEAM,NA,NA,26,53,9,24,11,17,5,25,30,17,8,2,12,17,72,Evansville,Campbell,TRUE,FALSE,2022-12-07,H
