player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Gilmore III,F,19,0,3,0,1,0,1,1,3,4,0,0,0,3,1,0,TRUE,2018-01-06,Northwestern State,A
T. Holyfield,F,22,3,3,0,0,5,7,3,4,7,0,0,3,2,3,11,TRUE,2018-01-06,Northwestern State,A
K. Harris,G,34,6,9,0,2,8,9,1,4,5,0,1,0,4,2,20,TRUE,2018-01-06,Northwestern State,A
J. Comeaux,G,14,2,3,0,0,2,4,0,3,3,0,2,0,0,4,6,TRUE,2018-01-06,Northwestern State,A
I. Canete,G,24,2,11,0,7,4,4,0,6,6,4,1,0,2,2,8,TRUE,2018-01-06,Northwestern State,A
N. Bain,F,6,0,0,0,0,0,2,0,1,1,0,0,0,0,2,0,FALSE,2018-01-06,Northwestern State,A
S. Nieminen,F,15,1,3,0,2,1,2,0,2,2,0,0,0,1,2,3,FALSE,2018-01-06,Northwestern State,A
T. Charles,G,17,1,3,0,0,0,0,2,4,6,1,0,0,1,5,2,FALSE,2018-01-06,Northwestern State,A
S. Bogues,G,23,7,11,0,3,0,3,1,3,4,0,0,0,2,0,14,FALSE,2018-01-06,Northwestern State,A
A. Augustin,G,26,0,2,0,1,0,0,0,0,0,3,1,0,2,2,0,FALSE,2018-01-06,Northwestern State,A
TEAM,NA,NA,22,48,0,16,20,32,12,32,44,8,5,3,17,23,64,FALSE,2018-01-06,Northwestern State,A
