player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Gilmore III,F,29,5,9,0,1,6,10,3,3,6,0,1,0,1,0,16,TRUE,2018-01-17,Abilene Christian,A
T. Holyfield,F,36,2,10,0,3,5,6,2,5,7,1,1,1,2,3,9,TRUE,2018-01-17,Abilene Christian,A
I. Canete,G,30,4,12,0,5,5,5,2,2,4,4,5,1,1,3,13,TRUE,2018-01-17,Abilene Christian,A
A. Augustin,G,11,0,1,0,0,2,2,0,1,1,2,0,0,0,4,2,TRUE,2018-01-17,Abilene Christian,A
K. Harris,G,36,7,11,4,5,5,9,5,2,7,2,1,0,4,1,23,TRUE,2018-01-17,Abilene Christian,A
N. Bain,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-17,Abilene Christian,A
S. Nieminen,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-17,Abilene Christian,A
J. Grujic,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-17,Abilene Christian,A
S. Bogues,G,27,2,10,0,3,0,0,0,1,1,1,2,0,1,3,4,FALSE,2018-01-17,Abilene Christian,A
J. Comeaux,G,15,2,3,0,0,1,2,2,1,3,0,1,0,1,4,5,FALSE,2018-01-17,Abilene Christian,A
T. Charles,G,12,1,3,0,0,2,2,1,3,4,0,0,0,3,5,4,FALSE,2018-01-17,Abilene Christian,A
TEAM,NA,NA,23,59,4,17,26,36,18,22,40,10,11,2,14,24,76,FALSE,2018-01-17,Abilene Christian,A
