player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Gilmore III,F,19,8,10,1,1,0,2,3,4,7,2,1,0,2,2,17,TRUE,2018-02-21,Central Arkansas,H
T. Holyfield,F,23,3,6,0,2,0,0,0,4,4,2,0,1,2,1,6,TRUE,2018-02-21,Central Arkansas,H
I. Canete,G,20,4,8,2,5,0,0,0,2,2,1,1,0,2,1,10,TRUE,2018-02-21,Central Arkansas,H
A. Augustin,G,24,1,1,1,1,0,0,0,7,7,3,1,1,3,1,3,TRUE,2018-02-21,Central Arkansas,H
K. Harris,G,21,3,10,1,5,2,4,2,2,4,2,1,0,0,0,9,TRUE,2018-02-21,Central Arkansas,H
N. Bain,F,12,2,2,1,1,3,6,1,0,1,0,1,0,0,1,8,FALSE,2018-02-21,Central Arkansas,H
S. Nieminen,F,9,1,1,0,0,0,0,0,0,0,0,1,1,0,1,2,FALSE,2018-02-21,Central Arkansas,H
S. Fisher,F,5,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,FALSE,2018-02-21,Central Arkansas,H
J. Grujic,C,9,1,1,0,0,2,4,0,2,2,1,0,0,1,2,4,FALSE,2018-02-21,Central Arkansas,H
S. Bogues,G,22,6,10,4,5,2,3,1,2,3,5,1,0,0,0,18,FALSE,2018-02-21,Central Arkansas,H
J. Comeaux,G,21,4,7,1,3,1,2,0,4,4,2,3,0,0,4,10,FALSE,2018-02-21,Central Arkansas,H
T. Charles,G,15,4,9,0,1,2,3,3,4,7,3,2,0,1,3,10,FALSE,2018-02-21,Central Arkansas,H
TEAM,NA,NA,37,65,11,24,12,24,10,34,44,22,12,3,12,17,97,FALSE,2018-02-21,Central Arkansas,H
