player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Gilmore III,F,28,4,7,0,1,3,4,0,3,3,2,0,0,1,4,11,TRUE,2017-12-19,Missouri,A
T. Holyfield,F,35,7,11,0,3,4,4,4,3,7,2,2,0,1,1,18,TRUE,2017-12-19,Missouri,A
A. Augustin,G,16,1,4,1,2,0,0,0,0,0,1,2,0,3,5,3,TRUE,2017-12-19,Missouri,A
K. Harris,G,29,6,12,4,4,3,5,1,1,2,2,2,0,4,0,19,TRUE,2017-12-19,Missouri,A
I. Canete,G,29,3,11,1,3,0,0,3,1,4,2,1,1,1,2,7,TRUE,2017-12-19,Missouri,A
N. Bain,F,3,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2,FALSE,2017-12-19,Missouri,A
S. Nieminen,F,9,0,1,0,0,0,0,0,0,0,0,1,0,0,4,0,FALSE,2017-12-19,Missouri,A
J. Grujic,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-19,Missouri,A
S. Bogues,G,17,6,10,0,2,0,0,1,0,1,0,1,0,0,1,12,FALSE,2017-12-19,Missouri,A
J. Comeaux,G,19,3,4,0,0,3,4,2,1,3,1,1,0,2,1,9,FALSE,2017-12-19,Missouri,A
T. Charles,G,15,0,2,0,1,0,0,1,0,1,2,0,0,0,4,0,FALSE,2017-12-19,Missouri,A
TEAM,NA,NA,31,63,6,16,13,17,13,13,26,12,11,1,13,23,81,FALSE,2017-12-19,Missouri,A
