player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Gilmore III,F,27,4,9,0,0,0,1,1,2,3,0,0,1,1,1,8,TRUE,2018-03-10,SE Louisiana,N
T. Holyfield,F,34,6,15,1,1,0,0,6,6,12,1,0,1,3,0,13,TRUE,2018-03-10,SE Louisiana,N
K. Harris,G,25,3,6,2,3,1,2,2,3,5,2,0,0,1,1,9,TRUE,2018-03-10,SE Louisiana,N
I. Canete,G,24,4,7,2,2,0,1,1,2,3,3,1,0,1,4,10,TRUE,2018-03-10,SE Louisiana,N
T. Charles,G,32,2,9,1,4,2,2,2,3,5,2,3,0,1,2,7,TRUE,2018-03-10,SE Louisiana,N
S. Nieminen,F,9,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-03-10,SE Louisiana,N
S. Bogues,G,22,3,6,1,3,0,0,1,1,2,0,0,0,2,1,7,FALSE,2018-03-10,SE Louisiana,N
J. Comeaux,G,11,1,2,0,1,1,2,0,2,2,1,0,1,0,3,3,FALSE,2018-03-10,SE Louisiana,N
A. Augustin,G,16,1,3,0,1,0,0,0,0,0,2,0,0,1,2,2,FALSE,2018-03-10,SE Louisiana,N
TEAM,NA,NA,24,57,7,15,4,8,13,21,34,11,4,3,11,14,59,FALSE,2018-03-10,SE Louisiana,N
