player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Gilmore III,F,20,2,4,0,1,1,3,0,1,1,3,2,0,0,2,5,TRUE,2018-02-14,Texas A&M-CC,A
T. Holyfield,F,24,6,11,0,1,2,3,1,7,8,1,1,0,3,3,14,TRUE,2018-02-14,Texas A&M-CC,A
T. Charles,G,30,0,3,0,0,5,6,0,6,6,4,1,2,1,1,5,TRUE,2018-02-14,Texas A&M-CC,A
A. Augustin,G,27,0,2,0,1,2,2,1,2,3,2,2,0,3,3,2,TRUE,2018-02-14,Texas A&M-CC,A
K. Harris,G,24,4,11,3,5,5,9,4,3,7,3,0,0,1,2,16,TRUE,2018-02-14,Texas A&M-CC,A
N. Bain,F,7,0,1,0,1,1,2,0,0,0,1,0,0,1,1,1,FALSE,2018-02-14,Texas A&M-CC,A
S. Nieminen,F,18,1,2,1,2,2,2,0,2,2,0,1,0,0,2,5,FALSE,2018-02-14,Texas A&M-CC,A
S. Fisher,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-14,Texas A&M-CC,A
J. Grujic,C,3,1,1,0,0,0,0,0,1,1,0,0,0,0,2,2,FALSE,2018-02-14,Texas A&M-CC,A
S. Bogues,G,24,9,11,4,6,10,12,1,0,1,0,2,1,1,2,32,FALSE,2018-02-14,Texas A&M-CC,A
J. Comeaux,G,20,1,3,1,1,2,2,1,4,5,5,1,0,1,1,5,FALSE,2018-02-14,Texas A&M-CC,A
TEAM,NA,NA,24,50,9,18,30,41,9,26,35,19,10,3,14,19,87,FALSE,2018-02-14,Texas A&M-CC,A
