player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Gilmore III,F,28,3,6,0,1,2,4,0,6,6,2,2,0,2,2,8,TRUE,2018-03-09,Nicholls,N
T. Holyfield,F,36,3,7,0,2,5,7,5,6,11,0,3,8,2,4,11,TRUE,2018-03-09,Nicholls,N
K. Harris,G,20,2,6,1,3,3,6,1,8,9,4,1,0,4,0,8,TRUE,2018-03-09,Nicholls,N
T. Charles,G,36,5,13,2,5,5,5,2,6,8,1,0,0,3,4,17,TRUE,2018-03-09,Nicholls,N
I. Canete,G,17,1,3,0,2,1,2,0,2,2,4,0,1,3,4,3,TRUE,2018-03-09,Nicholls,N
S. Nieminen,F,9,0,0,0,0,0,0,1,1,2,0,1,0,0,2,0,FALSE,2018-03-09,Nicholls,N
S. Bogues,G,29,9,15,0,3,9,11,0,2,2,1,2,0,1,0,27,FALSE,2018-03-09,Nicholls,N
J. Comeaux,G,8,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2018-03-09,Nicholls,N
A. Augustin,G,17,0,0,0,0,4,6,0,1,1,3,0,0,0,4,4,FALSE,2018-03-09,Nicholls,N
TEAM,NA,NA,23,50,3,16,29,41,10,33,43,15,9,9,16,22,78,FALSE,2018-03-09,Nicholls,N
