player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Gilmore III,F,28,8,11,4,5,3,4,3,8,11,2,2,4,1,2,23,TRUE,2018-03-03,Sam Houston State,A
T. Holyfield,F,23,2,4,0,1,1,2,2,3,5,1,0,1,4,4,5,TRUE,2018-03-03,Sam Houston State,A
I. Canete,G,26,1,3,1,2,0,0,0,3,3,2,2,0,5,3,3,TRUE,2018-03-03,Sam Houston State,A
K. Harris,G,20,3,9,0,4,1,1,3,2,5,2,0,1,1,3,7,TRUE,2018-03-03,Sam Houston State,A
T. Charles,G,31,2,6,0,2,0,0,0,4,4,1,0,0,1,4,4,TRUE,2018-03-03,Sam Houston State,A
N. Bain,F,6,1,2,0,0,1,1,1,0,1,0,0,1,2,2,3,FALSE,2018-03-03,Sam Houston State,A
S. Nieminen,F,9,1,2,0,0,0,0,1,0,1,0,1,0,0,2,2,FALSE,2018-03-03,Sam Houston State,A
J. Grujic,C,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2018-03-03,Sam Houston State,A
S. Bogues,G,22,5,14,3,7,2,2,2,2,4,2,1,0,1,2,15,FALSE,2018-03-03,Sam Houston State,A
J. Comeaux,G,10,0,3,0,1,0,0,0,2,2,3,0,0,0,1,0,FALSE,2018-03-03,Sam Houston State,A
A. Augustin,G,23,0,2,0,2,1,2,0,3,3,0,1,0,1,1,1,FALSE,2018-03-03,Sam Houston State,A
TEAM,NA,NA,24,57,8,24,9,12,13,28,41,13,7,7,17,24,65,FALSE,2018-03-03,Sam Houston State,A
