player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Gilmore III,F,19,2,6,0,2,4,6,0,7,7,0,1,0,3,5,8,TRUE,2017-12-16,LSU,A
T. Holyfield,F,28,4,9,1,4,0,0,1,1,2,2,3,0,7,5,9,TRUE,2017-12-16,LSU,A
A. Augustin,G,29,3,7,2,3,0,0,1,1,2,6,1,0,2,2,8,TRUE,2017-12-16,LSU,A
K. Harris,G,13,4,7,3,5,0,2,3,3,6,0,0,0,0,0,11,TRUE,2017-12-16,LSU,A
I. Canete,G,26,8,11,4,5,0,0,0,1,1,4,1,0,3,2,20,TRUE,2017-12-16,LSU,A
N. Bain,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-12-16,LSU,A
S. Nieminen,F,19,2,3,1,1,3,3,0,2,2,0,0,0,0,2,8,FALSE,2017-12-16,LSU,A
S. Bogues,G,27,4,8,0,2,2,2,1,1,2,2,1,0,2,2,10,FALSE,2017-12-16,LSU,A
J. Comeaux,G,12,0,3,0,1,0,0,1,1,2,1,2,0,0,2,0,FALSE,2017-12-16,LSU,A
T. Charles,G,26,3,7,1,2,2,2,2,3,5,2,1,0,0,2,9,FALSE,2017-12-16,LSU,A
TEAM,NA,NA,30,61,12,25,11,15,12,20,32,17,10,0,17,23,83,FALSE,2017-12-16,LSU,A
