player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Gilmore III,F,12,3,7,0,0,3,3,1,0,1,0,1,1,1,4,9,TRUE,2017-12-09,Rice,H
T. Holyfield,F,22,1,2,0,0,1,2,0,7,7,0,2,0,2,5,3,TRUE,2017-12-09,Rice,H
I. Canete,G,14,1,1,1,1,0,0,0,1,1,4,3,0,0,3,3,TRUE,2017-12-09,Rice,H
S. Bogues,G,30,6,14,0,2,6,6,3,0,3,3,3,0,3,1,18,TRUE,2017-12-09,Rice,H
T. Charles,G,29,2,7,1,5,0,0,1,1,2,6,3,0,2,5,5,TRUE,2017-12-09,Rice,H
N. Bain,F,11,0,2,0,1,0,0,0,0,0,0,2,0,2,3,0,FALSE,2017-12-09,Rice,H
S. Nieminen,F,6,1,1,0,0,0,0,1,1,2,0,0,0,0,4,2,FALSE,2017-12-09,Rice,H
S. Fisher,F,8,0,1,0,0,2,4,1,1,2,0,0,0,0,3,2,FALSE,2017-12-09,Rice,H
J. Grujic,C,15,2,6,0,0,0,1,0,0,0,0,0,0,1,2,4,FALSE,2017-12-09,Rice,H
J. Comeaux,G,22,2,6,0,2,0,1,0,2,2,3,3,0,0,1,4,FALSE,2017-12-09,Rice,H
K. Harris,G,31,11,19,8,11,1,2,2,5,7,0,0,0,3,2,31,FALSE,2017-12-09,Rice,H
TEAM,NA,NA,29,66,10,22,13,19,11,22,33,16,17,1,14,33,81,FALSE,2017-12-09,Rice,H
