player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Gilmore III,F,17,3,4,0,1,0,0,1,6,7,5,1,0,1,1,6,TRUE,2017-12-21,Arlington Baptist,H
T. Holyfield,F,20,6,12,0,0,1,2,5,4,9,2,0,2,1,2,13,TRUE,2017-12-21,Arlington Baptist,H
A. Augustin,G,17,1,3,1,2,0,0,0,2,2,4,1,0,1,2,3,TRUE,2017-12-21,Arlington Baptist,H
K. Harris,G,20,11,16,4,8,3,5,3,2,5,4,3,0,2,2,29,TRUE,2017-12-21,Arlington Baptist,H
I. Canete,G,24,3,5,2,4,0,0,1,2,3,11,2,0,2,4,8,TRUE,2017-12-21,Arlington Baptist,H
N. Bain,F,14,3,3,0,0,0,0,0,2,2,0,1,1,1,2,6,FALSE,2017-12-21,Arlington Baptist,H
S. Nieminen,F,11,2,2,0,0,0,0,0,0,0,0,0,0,2,0,4,FALSE,2017-12-21,Arlington Baptist,H
S. Fisher,F,10,3,6,0,0,0,0,2,1,3,0,1,1,0,1,6,FALSE,2017-12-21,Arlington Baptist,H
J. Grujic,C,6,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2017-12-21,Arlington Baptist,H
S. Bogues,G,29,7,14,0,2,1,1,0,2,2,3,0,0,0,0,15,FALSE,2017-12-21,Arlington Baptist,H
J. Comeaux,G,12,6,6,0,0,0,0,0,3,3,1,2,1,1,3,12,FALSE,2017-12-21,Arlington Baptist,H
T. Charles,G,20,5,8,2,4,2,2,1,5,6,1,2,1,0,0,14,FALSE,2017-12-21,Arlington Baptist,H
TEAM,NA,NA,50,80,9,21,7,10,14,29,43,31,13,6,12,19,116,FALSE,2017-12-21,Arlington Baptist,H
