player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Gilmore III,F,23,3,6,0,0,1,5,1,2,3,0,3,1,2,1,7,TRUE,2018-01-24,Central Arkansas,A
T. Holyfield,F,34,5,10,0,2,5,6,2,7,9,1,0,2,4,4,15,TRUE,2018-01-24,Central Arkansas,A
I. Canete,G,18,1,5,0,2,3,3,0,0,0,1,1,0,1,3,5,TRUE,2018-01-24,Central Arkansas,A
A. Augustin,G,27,1,2,1,2,0,0,1,1,2,3,0,0,2,4,3,TRUE,2018-01-24,Central Arkansas,A
K. Harris,G,18,5,9,2,4,2,3,2,1,3,0,0,1,0,4,14,TRUE,2018-01-24,Central Arkansas,A
N. Bain,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-01-24,Central Arkansas,A
S. Nieminen,F,11,1,1,1,1,0,0,1,0,1,1,0,0,1,0,3,FALSE,2018-01-24,Central Arkansas,A
J. Grujic,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-01-24,Central Arkansas,A
S. Bogues,G,28,11,22,2,4,7,9,3,1,4,3,2,0,2,0,31,FALSE,2018-01-24,Central Arkansas,A
J. Comeaux,G,18,1,4,0,1,2,4,1,4,5,3,2,0,3,4,4,FALSE,2018-01-24,Central Arkansas,A
T. Charles,G,22,5,8,0,2,0,0,1,4,5,2,2,0,2,5,10,FALSE,2018-01-24,Central Arkansas,A
TEAM,NA,NA,33,68,6,18,20,30,15,22,37,14,10,4,17,27,92,FALSE,2018-01-24,Central Arkansas,A
