player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Gilmore III,F,27,0,2,0,0,2,3,1,6,7,2,2,2,3,3,2,TRUE,2018-03-15,Texas Tech,N
T. Holyfield,F,25,4,8,1,2,1,3,3,1,4,1,0,0,1,5,10,TRUE,2018-03-15,Texas Tech,N
K. Harris,G,37,4,12,1,4,3,4,0,8,8,3,4,1,3,0,12,TRUE,2018-03-15,Texas Tech,N
I. Canete,G,31,5,8,1,3,6,6,0,3,3,0,4,0,3,3,17,TRUE,2018-03-15,Texas Tech,N
T. Charles,G,22,1,5,1,1,0,2,1,0,1,3,0,0,1,5,3,TRUE,2018-03-15,Texas Tech,N
N. Bain,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-03-15,Texas Tech,N
S. Nieminen,F,13,0,0,0,0,2,2,0,2,2,0,0,0,0,2,2,FALSE,2018-03-15,Texas Tech,N
S. Bogues,G,26,4,11,1,4,5,8,0,4,4,0,0,0,1,1,14,FALSE,2018-03-15,Texas Tech,N
J. Comeaux,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2018-03-15,Texas Tech,N
A. Augustin,G,13,0,0,0,0,0,0,0,2,2,0,0,0,1,2,0,FALSE,2018-03-15,Texas Tech,N
TEAM,NA,NA,18,47,5,14,19,28,5,26,31,9,10,3,13,23,60,FALSE,2018-03-15,Texas Tech,N
