player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Holyfield,F,28,9,11,0,1,7,7,5,4,9,1,5,1,1,0,25,TRUE,2017-11-18,Howard Payne,H
S. Nieminen,F,20,1,4,1,2,0,0,1,1,2,0,0,0,2,4,3,TRUE,2017-11-18,Howard Payne,H
A. Augustin,G,26,0,1,0,0,0,2,0,0,0,6,3,0,2,2,0,TRUE,2017-11-18,Howard Payne,H
K. Harris,G,24,4,11,2,5,4,7,3,2,5,1,0,0,2,2,14,TRUE,2017-11-18,Howard Payne,H
I. Canete,G,30,4,6,2,2,2,2,0,4,4,9,6,0,5,4,12,TRUE,2017-11-18,Howard Payne,H
S. Fisher,F,6,3,5,0,0,1,2,2,2,4,0,0,0,1,2,7,FALSE,2017-11-18,Howard Payne,H
L. Gilmore III,F,19,4,7,0,0,1,2,1,2,3,2,0,0,1,2,9,FALSE,2017-11-18,Howard Payne,H
J. Grujic,C,11,1,3,0,0,3,4,2,0,2,0,0,0,1,1,5,FALSE,2017-11-18,Howard Payne,H
S. Bogues,G,22,12,17,3,7,3,3,0,3,3,2,4,0,3,2,30,FALSE,2017-11-18,Howard Payne,H
J. Comeaux,G,14,4,6,1,2,4,5,3,1,4,5,2,0,2,3,13,FALSE,2017-11-18,Howard Payne,H
TEAM,NA,NA,42,71,9,19,25,34,18,22,40,26,20,1,20,22,118,FALSE,2017-11-18,Howard Payne,H
