player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Gilmore III,F,17,3,4,0,0,2,2,1,1,2,1,1,0,2,3,8,TRUE,2017-11-15,St. Edward's,H
T. Holyfield,F,30,4,7,0,2,5,6,3,6,9,2,3,0,4,3,13,TRUE,2017-11-15,St. Edward's,H
A. Augustin,G,19,4,6,1,1,0,3,0,2,2,2,1,0,1,2,9,TRUE,2017-11-15,St. Edward's,H
K. Harris,G,30,6,9,0,1,6,7,3,7,10,0,6,0,3,4,18,TRUE,2017-11-15,St. Edward's,H
I. Canete,G,30,3,12,1,6,5,7,2,4,6,2,3,1,4,4,12,TRUE,2017-11-15,St. Edward's,H
S. Nieminen,F,20,2,3,0,0,3,3,1,4,5,0,0,2,3,2,7,FALSE,2017-11-15,St. Edward's,H
S. Fisher,F,9,0,0,0,0,1,2,1,0,1,3,0,0,2,1,1,FALSE,2017-11-15,St. Edward's,H
J. Grujic,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2017-11-15,St. Edward's,H
S. Bogues,G,27,7,14,0,3,3,4,1,2,3,1,1,2,0,1,17,FALSE,2017-11-15,St. Edward's,H
J. Comeaux,G,14,2,4,0,0,0,0,1,1,2,0,3,0,0,3,4,FALSE,2017-11-15,St. Edward's,H
TEAM,NA,NA,31,59,2,13,25,34,15,27,42,11,18,5,20,25,89,FALSE,2017-11-15,St. Edward's,H
