player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Gilmore III,F,23,1,4,0,0,1,2,1,5,6,0,1,0,3,2,3,TRUE,2017-11-26,Florida A&M,H
T. Holyfield,F,33,10,14,0,2,2,3,3,3,6,0,1,2,2,3,22,TRUE,2017-11-26,Florida A&M,H
A. Augustin,G,32,1,5,1,1,4,6,0,4,4,6,5,0,3,3,7,TRUE,2017-11-26,Florida A&M,H
K. Harris,G,25,6,10,1,3,5,6,2,1,3,1,1,1,0,2,18,TRUE,2017-11-26,Florida A&M,H
I. Canete,G,33,5,8,2,3,2,3,1,5,6,4,2,1,3,4,14,TRUE,2017-11-26,Florida A&M,H
S. Nieminen,F,19,1,3,0,1,0,0,1,1,2,2,0,1,0,3,2,FALSE,2017-11-26,Florida A&M,H
S. Fisher,F,2,1,2,0,0,1,1,0,0,0,0,0,0,0,0,3,FALSE,2017-11-26,Florida A&M,H
J. Grujic,C,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2017-11-26,Florida A&M,H
S. Bogues,G,19,3,7,0,2,2,3,0,1,1,1,2,0,3,2,8,FALSE,2017-11-26,Florida A&M,H
J. Comeaux,G,12,1,1,0,0,0,0,0,0,0,0,0,0,0,3,2,FALSE,2017-11-26,Florida A&M,H
TEAM,NA,NA,29,54,4,12,17,24,8,21,29,14,12,5,15,22,79,FALSE,2017-11-26,Florida A&M,H
