player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Gilmore III,F,29,1,8,0,2,1,2,2,2,4,2,0,0,1,0,3,TRUE,2018-02-03,Lamar,A
T. Holyfield,F,29,4,9,2,2,2,2,2,4,6,0,1,1,0,2,12,TRUE,2018-02-03,Lamar,A
I. Canete,G,30,2,3,2,3,4,8,0,3,3,2,4,0,2,4,10,TRUE,2018-02-03,Lamar,A
A. Augustin,G,11,2,3,1,2,0,0,0,1,1,2,0,0,3,1,5,TRUE,2018-02-03,Lamar,A
S. Bogues,G,30,4,10,1,3,3,3,0,1,1,0,0,0,2,4,12,TRUE,2018-02-03,Lamar,A
N. Bain,F,8,0,0,0,0,1,3,1,3,4,0,0,0,0,0,1,FALSE,2018-02-03,Lamar,A
S. Nieminen,F,13,0,1,0,1,0,0,0,1,1,0,0,0,2,2,0,FALSE,2018-02-03,Lamar,A
J. Grujic,C,6,0,1,0,1,0,0,0,0,0,0,0,0,1,2,0,FALSE,2018-02-03,Lamar,A
J. Comeaux,G,22,1,4,0,2,0,0,0,1,1,3,1,0,3,2,2,FALSE,2018-02-03,Lamar,A
T. Charles,G,22,4,10,1,4,0,0,2,2,4,1,2,1,5,4,9,FALSE,2018-02-03,Lamar,A
TEAM,NA,NA,18,49,7,20,11,18,7,18,25,10,8,2,19,21,54,FALSE,2018-02-03,Lamar,A
