player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Gilmore III,F,18,4,5,0,1,0,0,0,5,5,3,1,1,1,0,8,TRUE,2018-02-10,Northwestern State,H
T. Holyfield,F,18,4,6,0,1,5,7,1,2,3,0,1,1,0,2,13,TRUE,2018-02-10,Northwestern State,H
I. Canete,G,24,1,2,0,1,2,3,1,3,4,6,1,0,0,4,4,TRUE,2018-02-10,Northwestern State,H
A. Augustin,G,25,2,2,1,1,4,5,0,3,3,4,2,0,3,1,9,TRUE,2018-02-10,Northwestern State,H
K. Harris,G,23,4,7,2,3,0,2,1,3,4,2,2,0,1,1,10,TRUE,2018-02-10,Northwestern State,H
N. Bain,F,9,0,0,0,0,2,2,0,1,1,1,0,0,0,1,2,FALSE,2018-02-10,Northwestern State,H
S. Nieminen,F,15,1,1,0,0,0,0,0,0,0,0,0,0,2,4,2,FALSE,2018-02-10,Northwestern State,H
S. Fisher,F,7,2,2,0,0,1,1,0,1,1,0,0,1,0,2,5,FALSE,2018-02-10,Northwestern State,H
J. Grujic,C,8,1,1,0,0,0,0,0,1,1,0,1,0,2,2,2,FALSE,2018-02-10,Northwestern State,H
S. Bogues,G,27,13,17,6,8,3,6,0,1,1,0,3,0,2,0,35,FALSE,2018-02-10,Northwestern State,H
J. Comeaux,G,5,0,0,0,0,2,2,0,0,0,1,0,0,0,1,2,FALSE,2018-02-10,Northwestern State,H
T. Charles,G,21,2,8,0,4,1,2,0,5,5,1,1,0,2,2,5,FALSE,2018-02-10,Northwestern State,H
TEAM,NA,NA,34,51,9,19,20,30,5,29,34,18,12,3,13,20,97,FALSE,2018-02-10,Northwestern State,H
