player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Gilmore III,F,19,5,8,0,0,3,3,1,3,4,1,1,0,1,3,13,TRUE,2018-01-31,Houston Baptist,H
T. Holyfield,F,23,7,10,0,0,1,2,4,2,6,1,1,1,3,2,15,TRUE,2018-01-31,Houston Baptist,H
I. Canete,G,13,5,7,5,7,2,3,0,1,1,3,0,0,1,3,17,TRUE,2018-01-31,Houston Baptist,H
A. Augustin,G,27,1,2,0,1,2,2,0,2,2,8,1,0,3,3,4,TRUE,2018-01-31,Houston Baptist,H
S. Bogues,G,16,3,9,0,2,0,0,0,1,1,2,2,1,3,1,6,TRUE,2018-01-31,Houston Baptist,H
N. Bain,F,14,1,3,0,2,4,4,0,1,1,0,2,2,2,3,6,FALSE,2018-01-31,Houston Baptist,H
S. Nieminen,F,16,0,2,0,0,0,0,0,1,1,0,0,0,2,0,0,FALSE,2018-01-31,Houston Baptist,H
S. Fisher,F,7,2,3,0,0,0,0,0,1,1,0,0,0,1,2,4,FALSE,2018-01-31,Houston Baptist,H
J. Grujic,C,14,2,6,0,0,0,0,3,6,9,0,0,1,3,2,4,FALSE,2018-01-31,Houston Baptist,H
J. Comeaux,G,18,1,3,0,1,0,0,0,1,1,4,2,0,2,4,2,FALSE,2018-01-31,Houston Baptist,H
T. Charles,G,33,10,15,7,11,4,6,3,6,9,5,1,0,2,4,31,FALSE,2018-01-31,Houston Baptist,H
TEAM,NA,NA,37,68,12,24,16,20,12,27,39,24,10,5,24,27,102,FALSE,2018-01-31,Houston Baptist,H
