player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Gilmore III,F,30,5,10,1,3,3,4,1,9,10,4,2,0,2,3,14,TRUE,2018-02-08,McNeese,A
T. Holyfield,F,24,5,8,1,2,1,2,1,5,6,0,1,2,1,5,12,TRUE,2018-02-08,McNeese,A
T. Charles,G,20,2,6,0,2,0,0,0,2,2,2,2,0,1,3,4,TRUE,2018-02-08,McNeese,A
I. Canete,G,15,3,7,2,3,0,0,0,3,3,2,0,0,0,5,8,TRUE,2018-02-08,McNeese,A
A. Augustin,G,27,5,7,2,3,1,4,0,0,0,4,2,0,2,4,13,TRUE,2018-02-08,McNeese,A
N. Bain,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-02-08,McNeese,A
S. Nieminen,F,14,2,3,2,2,1,2,1,1,2,1,0,0,3,1,7,FALSE,2018-02-08,McNeese,A
J. Grujic,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-08,McNeese,A
K. Harris,G,30,5,11,2,4,6,10,2,1,3,0,1,0,3,1,18,FALSE,2018-02-08,McNeese,A
S. Bogues,G,29,6,10,4,5,2,4,1,2,3,2,1,0,1,0,18,FALSE,2018-02-08,McNeese,A
J. Comeaux,G,8,2,4,1,1,0,0,0,0,0,0,1,0,0,0,5,FALSE,2018-02-08,McNeese,A
TEAM,NA,NA,35,66,15,25,14,26,8,26,34,15,10,2,13,23,99,FALSE,2018-02-08,McNeese,A
