player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Gilmore III,F,4,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2017-11-16,Le Tourneau,H
T. Holyfield,F,33,8,13,2,4,1,2,2,6,8,1,2,1,6,3,19,TRUE,2017-11-16,Le Tourneau,H
A. Augustin,G,29,3,6,0,2,0,0,0,2,2,6,3,0,2,1,6,TRUE,2017-11-16,Le Tourneau,H
K. Harris,G,36,8,13,4,8,6,8,2,6,8,1,2,1,2,1,26,TRUE,2017-11-16,Le Tourneau,H
I. Canete,G,30,0,6,0,3,0,0,1,2,3,3,2,0,2,3,0,TRUE,2017-11-16,Le Tourneau,H
S. Nieminen,F,18,2,3,0,0,3,4,3,3,6,2,1,0,0,4,7,FALSE,2017-11-16,Le Tourneau,H
J. Grujic,C,15,3,3,0,0,0,0,1,1,2,0,0,0,6,5,6,FALSE,2017-11-16,Le Tourneau,H
S. Bogues,G,26,7,12,0,3,1,1,0,6,6,1,1,0,3,0,15,FALSE,2017-11-16,Le Tourneau,H
J. Comeaux,G,9,5,5,0,0,2,2,1,0,1,0,3,0,1,5,12,FALSE,2017-11-16,Le Tourneau,H
TEAM,NA,NA,36,62,6,20,13,17,12,29,41,14,14,2,22,22,91,FALSE,2017-11-16,Le Tourneau,H
