player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Gilmore III,F,28,3,9,0,2,6,6,3,2,5,2,0,0,1,5,12,TRUE,2017-11-22,Mississippi State,A
T. Holyfield,F,35,6,13,3,6,4,4,2,6,8,0,0,2,4,4,19,TRUE,2017-11-22,Mississippi State,A
A. Augustin,G,26,2,5,0,2,0,0,0,0,0,2,3,0,1,4,4,TRUE,2017-11-22,Mississippi State,A
K. Harris,G,21,0,6,0,3,2,2,2,2,4,1,1,0,3,2,2,TRUE,2017-11-22,Mississippi State,A
I. Canete,G,21,5,9,3,6,2,2,2,2,4,0,1,0,1,5,15,TRUE,2017-11-22,Mississippi State,A
S. Nieminen,F,16,1,2,1,1,0,0,0,1,1,1,0,0,0,3,3,FALSE,2017-11-22,Mississippi State,A
J. Grujic,C,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-22,Mississippi State,A
S. Bogues,G,33,8,19,2,6,2,2,0,2,2,0,3,0,1,1,20,FALSE,2017-11-22,Mississippi State,A
J. Comeaux,G,17,0,3,0,1,0,2,3,0,3,1,0,0,0,3,0,FALSE,2017-11-22,Mississippi State,A
TEAM,NA,NA,25,67,9,27,16,18,14,17,31,7,8,2,12,27,75,FALSE,2017-11-22,Mississippi State,A
