player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Gilmore III,F,28,7,11,2,2,0,0,1,1,2,1,1,1,1,2,16,TRUE,2018-01-13,Incarnate Word,H
T. Holyfield,F,18,4,10,0,2,2,3,1,1,2,0,0,0,2,3,10,TRUE,2018-01-13,Incarnate Word,H
I. Canete,G,15,1,6,0,2,1,1,0,2,2,0,0,0,2,1,3,TRUE,2018-01-13,Incarnate Word,H
A. Augustin,G,24,0,0,0,0,0,0,0,3,3,4,2,0,0,1,0,TRUE,2018-01-13,Incarnate Word,H
K. Harris,G,31,5,13,1,4,8,9,4,6,10,1,2,0,1,2,19,TRUE,2018-01-13,Incarnate Word,H
N. Bain,F,4,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2018-01-13,Incarnate Word,H
S. Nieminen,F,15,2,5,1,1,0,0,3,1,4,1,0,0,0,2,5,FALSE,2018-01-13,Incarnate Word,H
J. Grujic,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-13,Incarnate Word,H
S. Bogues,G,28,6,10,1,3,4,4,1,1,2,3,3,0,2,0,17,FALSE,2018-01-13,Incarnate Word,H
J. Comeaux,G,15,2,5,0,1,0,0,0,0,0,2,2,0,1,3,4,FALSE,2018-01-13,Incarnate Word,H
T. Charles,G,20,3,8,0,1,1,2,4,4,8,1,0,0,1,2,7,FALSE,2018-01-13,Incarnate Word,H
TEAM,NA,NA,31,70,5,16,16,19,16,22,38,13,10,1,11,17,83,FALSE,2018-01-13,Incarnate Word,H
