player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Gilmore III,F,20,3,5,0,0,0,1,0,3,3,2,0,0,2,2,6,TRUE,2018-01-10,New Orleans,H
T. Holyfield,F,24,6,8,1,1,2,2,2,3,5,3,0,1,2,4,15,TRUE,2018-01-10,New Orleans,H
I. Canete,G,32,6,13,5,8,6,8,3,3,6,2,1,1,2,2,23,TRUE,2018-01-10,New Orleans,H
A. Augustin,G,26,0,4,0,2,3,4,0,1,1,5,2,0,0,1,3,TRUE,2018-01-10,New Orleans,H
K. Harris,G,31,5,12,1,4,0,0,1,2,3,3,0,1,1,2,11,TRUE,2018-01-10,New Orleans,H
N. Bain,F,4,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2018-01-10,New Orleans,H
S. Nieminen,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,FALSE,2018-01-10,New Orleans,H
J. Grujic,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-10,New Orleans,H
S. Bogues,G,17,4,8,0,1,0,0,0,0,0,0,1,0,1,1,8,FALSE,2018-01-10,New Orleans,H
J. Comeaux,G,11,0,1,0,0,0,0,0,1,1,3,0,0,1,1,0,FALSE,2018-01-10,New Orleans,H
T. Charles,G,31,5,7,0,1,2,3,3,6,9,0,0,1,3,4,12,FALSE,2018-01-10,New Orleans,H
TEAM,NA,NA,29,60,7,17,13,18,10,21,31,18,5,4,13,21,78,FALSE,2018-01-10,New Orleans,H
