player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Gilmore III,F,25,3,6,0,2,4,4,2,7,9,0,0,0,4,0,10,TRUE,2018-02-24,Lamar,H
T. Holyfield,F,40,4,8,2,5,4,5,2,9,11,1,1,3,3,0,14,TRUE,2018-02-24,Lamar,H
I. Canete,G,29,5,10,1,3,0,0,2,0,2,5,2,1,3,4,11,TRUE,2018-02-24,Lamar,H
A. Augustin,G,14,1,5,1,3,2,2,0,0,0,1,0,0,1,4,5,TRUE,2018-02-24,Lamar,H
K. Harris,G,32,3,7,0,2,5,7,3,4,7,0,0,0,0,2,11,TRUE,2018-02-24,Lamar,H
S. Nieminen,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2018-02-24,Lamar,H
S. Bogues,G,20,1,7,1,4,0,0,0,1,1,1,0,0,0,2,3,FALSE,2018-02-24,Lamar,H
J. Comeaux,G,11,1,4,0,1,0,0,0,1,1,2,1,0,1,0,2,FALSE,2018-02-24,Lamar,H
T. Charles,G,25,4,9,1,4,1,4,1,4,5,0,1,1,1,2,10,FALSE,2018-02-24,Lamar,H
TEAM,NA,NA,22,56,6,24,16,22,11,28,39,10,5,5,13,17,66,FALSE,2018-02-24,Lamar,H
