player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Gilmore III,F,22,4,7,0,1,2,2,0,2,2,0,1,0,0,0,10,TRUE,2018-02-28,Abilene Christian,H
T. Holyfield,F,30,3,4,0,0,1,3,1,3,4,2,1,0,3,0,7,TRUE,2018-02-28,Abilene Christian,H
I. Canete,G,25,4,7,2,3,5,6,0,1,1,6,5,0,1,3,15,TRUE,2018-02-28,Abilene Christian,H
K. Harris,G,26,2,5,1,3,3,5,2,6,8,2,0,0,4,2,8,TRUE,2018-02-28,Abilene Christian,H
T. Charles,G,26,3,7,1,3,0,0,0,4,4,0,1,0,1,4,7,TRUE,2018-02-28,Abilene Christian,H
N. Bain,F,11,0,1,0,0,2,2,1,1,2,0,1,0,1,0,2,FALSE,2018-02-28,Abilene Christian,H
S. Nieminen,F,7,1,1,1,1,0,0,0,3,3,0,0,0,0,2,3,FALSE,2018-02-28,Abilene Christian,H
J. Grujic,C,5,0,1,0,1,1,2,1,0,1,0,0,0,1,2,1,FALSE,2018-02-28,Abilene Christian,H
S. Bogues,G,21,5,12,1,5,0,0,0,1,1,2,0,1,1,1,11,FALSE,2018-02-28,Abilene Christian,H
J. Comeaux,G,9,1,1,1,1,0,0,1,0,1,1,0,0,0,2,3,FALSE,2018-02-28,Abilene Christian,H
A. Augustin,G,18,4,8,1,3,0,0,0,1,1,0,2,1,0,1,9,FALSE,2018-02-28,Abilene Christian,H
TEAM,NA,NA,27,54,8,21,14,20,6,23,29,13,11,2,12,17,76,FALSE,2018-02-28,Abilene Christian,H
