player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Holyfield,F,27,7,13,4,6,0,0,4,3,7,0,4,2,4,3,18,TRUE,2017-11-11,Longwood,A
S. Nieminen,F,13,0,4,0,2,0,0,1,0,1,0,1,0,1,2,0,TRUE,2017-11-11,Longwood,A
A. Augustin,G,32,3,6,1,3,1,2,1,4,5,8,4,1,3,0,8,TRUE,2017-11-11,Longwood,A
K. Harris,G,33,6,14,0,3,11,14,4,8,12,1,1,0,3,3,23,TRUE,2017-11-11,Longwood,A
I. Canete,G,11,0,0,0,0,0,0,1,0,1,0,0,0,2,5,0,TRUE,2017-11-11,Longwood,A
S. Fisher,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2017-11-11,Longwood,A
L. Gilmore III,F,21,2,7,0,0,3,4,1,5,6,0,0,1,2,3,7,FALSE,2017-11-11,Longwood,A
J. Grujic,C,17,1,3,0,0,0,0,1,2,3,0,1,0,0,0,2,FALSE,2017-11-11,Longwood,A
S. Bogues,G,23,6,8,1,3,2,2,0,5,5,0,1,0,1,2,15,FALSE,2017-11-11,Longwood,A
J. Comeaux,G,21,0,1,0,1,1,3,2,0,2,0,1,0,3,3,1,FALSE,2017-11-11,Longwood,A
TEAM,NA,NA,25,56,6,18,18,25,16,28,44,9,13,4,21,22,74,FALSE,2017-11-11,Longwood,A
