player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Gilmore III,F,29,2,4,0,1,4,4,4,6,10,3,2,2,2,1,8,TRUE,2018-03-08,Central Arkansas,N
T. Holyfield,F,21,6,9,2,2,2,3,2,1,3,2,1,1,3,4,16,TRUE,2018-03-08,Central Arkansas,N
I. Canete,G,24,7,14,3,8,0,0,1,2,3,2,0,0,1,2,17,TRUE,2018-03-08,Central Arkansas,N
K. Harris,G,30,5,15,2,6,0,0,7,4,11,2,1,1,0,2,12,TRUE,2018-03-08,Central Arkansas,N
T. Charles,G,22,4,7,1,1,1,1,1,3,4,2,0,1,2,4,10,TRUE,2018-03-08,Central Arkansas,N
N. Bain,F,5,0,0,0,0,2,2,0,2,2,0,1,0,0,1,2,FALSE,2018-03-08,Central Arkansas,N
S. Nieminen,F,14,2,3,0,0,4,4,1,0,1,0,1,0,3,2,8,FALSE,2018-03-08,Central Arkansas,N
J. Grujic,C,3,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2018-03-08,Central Arkansas,N
C. Mack,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-03-08,Central Arkansas,N
S. Bogues,G,17,3,9,1,3,2,2,0,1,1,1,3,0,1,1,9,FALSE,2018-03-08,Central Arkansas,N
J. Comeaux,G,14,0,2,0,1,2,2,0,1,1,1,1,0,1,2,2,FALSE,2018-03-08,Central Arkansas,N
A. Augustin,G,17,1,1,0,0,0,1,0,2,2,2,1,0,2,0,2,FALSE,2018-03-08,Central Arkansas,N
TEAM,NA,NA,30,65,9,22,17,19,20,25,45,15,11,5,15,19,86,FALSE,2018-03-08,Central Arkansas,N
