player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Gilmore III,F,26,4,7,0,1,0,2,1,1,2,1,1,1,2,2,8,TRUE,2017-12-06,Louisiana Tech,A
T. Holyfield,F,26,4,11,1,2,2,2,1,1,2,1,3,1,3,2,11,TRUE,2017-12-06,Louisiana Tech,A
A. Augustin,G,31,2,5,1,2,2,2,0,2,2,6,2,0,1,1,7,TRUE,2017-12-06,Louisiana Tech,A
K. Harris,G,28,10,11,3,3,2,2,0,3,3,0,1,0,0,2,25,TRUE,2017-12-06,Louisiana Tech,A
I. Canete,G,28,5,12,2,5,2,2,0,2,2,2,2,0,2,3,14,TRUE,2017-12-06,Louisiana Tech,A
N. Bain,F,9,1,3,0,0,0,0,0,1,1,1,1,0,2,4,2,FALSE,2017-12-06,Louisiana Tech,A
S. Nieminen,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-06,Louisiana Tech,A
S. Bogues,G,20,4,10,0,1,0,1,2,2,4,1,0,0,0,1,8,FALSE,2017-12-06,Louisiana Tech,A
J. Comeaux,G,9,2,4,0,0,0,1,1,1,2,1,0,0,0,3,4,FALSE,2017-12-06,Louisiana Tech,A
T. Charles,G,18,2,5,0,1,2,2,2,2,4,1,2,0,0,2,6,FALSE,2017-12-06,Louisiana Tech,A
TEAM,NA,NA,34,68,7,15,10,14,13,16,29,14,12,2,10,20,85,FALSE,2017-12-06,Louisiana Tech,A
